location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Giovanni Evangelista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 607360564, 20180817, CD2D154AEDB4FC83827E629CB70A3F4D, 4.0, 4.5, Sardin A, /Attraction_Review-g616190-d7181479-Reviews-Chiesa_di_San_Giovanni_Evangelista-Modica_Province_of_Ragusa_Sicily.html
Chiesa di San Giovanni Evangelista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 571325665, 20180405, FEEC4D7D1A25791EC06D4B1FF5A6DF21, 5.0, 4.5, B473BBsimonm, /Attraction_Review-g616190-d7181479-Reviews-Chiesa_di_San_Giovanni_Evangelista-Modica_Province_of_Ragusa_Sicily.html
Chiesa di San Giovanni Evangelista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503873801, 20170720, 343F211991904E1CF720867949744714, 5.0, 4.5, Douglas F, /Attraction_Review-g616190-d7181479-Reviews-Chiesa_di_San_Giovanni_Evangelista-Modica_Province_of_Ragusa_Sicily.html
Chiesa di San Giovanni Evangelista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 501013531, 20170711, 98F9D2B4F65651C42A4F4266FF81FF1B, 5.0, 4.5, peter_minchin, /Attraction_Review-g616190-d7181479-Reviews-Chiesa_di_San_Giovanni_Evangelista-Modica_Province_of_Ragusa_Sicily.html
Chiesa di San Giovanni Evangelista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 496175037, 20170626, 25C28B61E049A88EF8BB4A3CD032B49C, 5.0, 4.5, Romanbiker, /Attraction_Review-g616190-d7181479-Reviews-Chiesa_di_San_Giovanni_Evangelista-Modica_Province_of_Ragusa_Sicily.html
Chiesa di San Giovanni Evangelista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 494566155, 20170620, 0D0A569D3B6982F0F22846A98FC536D4, 5.0, 4.5, andrewg89, /Attraction_Review-g616190-d7181479-Reviews-Chiesa_di_San_Giovanni_Evangelista-Modica_Province_of_Ragusa_Sicily.html
Chiesa di San Giovanni Evangelista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 451459642, 20170112, C5864815684F778B53E0CC3842ABED87, 5.0, 4.5, Jason B, /Attraction_Review-g616190-d7181479-Reviews-Chiesa_di_San_Giovanni_Evangelista-Modica_Province_of_Ragusa_Sicily.html
Chiesa di San Giovanni Evangelista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 376050923, 20160524, C9E9799AB275A73A88F1F16C636C4BE9, 4.0, 4.5, Gulliva, /Attraction_Review-g616190-d7181479-Reviews-Chiesa_di_San_Giovanni_Evangelista-Modica_Province_of_Ragusa_Sicily.html
Chiesa di San Giovanni Evangelista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 363097540, 20160410, 78D87BF76B90B8166920FA3CFDCF034E, 4.0, 4.5, JuergenWDobler, /Attraction_Review-g616190-d7181479-Reviews-Chiesa_di_San_Giovanni_Evangelista-Modica_Province_of_Ragusa_Sicily.html
Chiesa di San Giovanni Evangelista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 347463753, 20160213, 56A15DF5EEDDC140D9DD315603708540, 5.0, 4.5, Noraatc, /Attraction_Review-g616190-d7181479-Reviews-Chiesa_di_San_Giovanni_Evangelista-Modica_Province_of_Ragusa_Sicily.html
