location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Naturalistico di Villa Beatrice, Museums & Natural History Museums, #lat#, #lng#, 646575260, 20190117, 42701BDC4984BA526946DC860BE56F99, 4.0, 4.0, 55gio, /Attraction_Review-g1439823-d3225601-Reviews-Museo_Naturalistico_di_Villa_Beatrice-Baone_Province_of_Padua_Veneto.html
Museo Naturalistico di Villa Beatrice, Museums & Natural History Museums, #lat#, #lng#, 602143265, 20180802, B2A288D969E096F6617E976B98CA96B1, 4.0, 4.0, Francesco4664, /Attraction_Review-g1439823-d3225601-Reviews-Museo_Naturalistico_di_Villa_Beatrice-Baone_Province_of_Padua_Veneto.html
Museo Naturalistico di Villa Beatrice, Museums & Natural History Museums, #lat#, #lng#, 597634183, 20180719, 94C25C543BD22D41B1416516330D35F2, 1.0, 4.0, Luciano C, /Attraction_Review-g1439823-d3225601-Reviews-Museo_Naturalistico_di_Villa_Beatrice-Baone_Province_of_Padua_Veneto.html
Museo Naturalistico di Villa Beatrice, Museums & Natural History Museums, #lat#, #lng#, 574472096, 20180419, 3427532016C35D04AD4B7952094EB43D, 4.0, 4.0, AleBazza77, /Attraction_Review-g1439823-d3225601-Reviews-Museo_Naturalistico_di_Villa_Beatrice-Baone_Province_of_Padua_Veneto.html
Museo Naturalistico di Villa Beatrice, Museums & Natural History Museums, #lat#, #lng#, 564520634, 20180304, 906343DDAF74F92317F51EDA2E5BCDAC, 4.0, 4.0, Brumale, /Attraction_Review-g1439823-d3225601-Reviews-Museo_Naturalistico_di_Villa_Beatrice-Baone_Province_of_Padua_Veneto.html
Museo Naturalistico di Villa Beatrice, Museums & Natural History Museums, #lat#, #lng#, 487425537, 20170524, 720F5FD2113D968BA67D571128E26087, 4.0, 4.0, toscanofi, /Attraction_Review-g1439823-d3225601-Reviews-Museo_Naturalistico_di_Villa_Beatrice-Baone_Province_of_Padua_Veneto.html
Museo Naturalistico di Villa Beatrice, Museums & Natural History Museums, #lat#, #lng#, 471701650, 20170331, C7B1FCA10C6618753D840CEE81F7E5E6, 4.0, 4.0, Nicoletta M, /Attraction_Review-g1439823-d3225601-Reviews-Museo_Naturalistico_di_Villa_Beatrice-Baone_Province_of_Padua_Veneto.html
Museo Naturalistico di Villa Beatrice, Museums & Natural History Museums, #lat#, #lng#, 449107613, 20170104, 443AC4C7B1FD23CFB905BDC58E727E47, 4.0, 4.0, lorisbermi73, /Attraction_Review-g1439823-d3225601-Reviews-Museo_Naturalistico_di_Villa_Beatrice-Baone_Province_of_Padua_Veneto.html
Museo Naturalistico di Villa Beatrice, Museums & Natural History Museums, #lat#, #lng#, 437206720, 20161114, 921AAE86497C90210CC67B549C951591, 1.0, 4.0, marcog183, /Attraction_Review-g1439823-d3225601-Reviews-Museo_Naturalistico_di_Villa_Beatrice-Baone_Province_of_Padua_Veneto.html
Museo Naturalistico di Villa Beatrice, Museums & Natural History Museums, #lat#, #lng#, 422688671, 20160926, CF8874DF95793CA63CBC85FA5A25C248, 5.0, 4.0, Giuseppe8554, /Attraction_Review-g1439823-d3225601-Reviews-Museo_Naturalistico_di_Villa_Beatrice-Baone_Province_of_Padua_Veneto.html
