location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Agriturismo Dolince, Sights & Landmarks & Farms, #lat#, #lng#, 397482774, 20160726, B0B2D6DF869F78E27BB88D14DAE18832, 5.0, 4.5, Elisa P, /Attraction_Review-g5288344-d4943172-Reviews-Agriturismo_Dolince-Doberdo_del_Lago_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Agriturismo Dolince, Sights & Landmarks & Farms, #lat#, #lng#, 361152548, 20160403, 8A0C3E09B5B74E133DB9B0D97FD6EB4E, 5.0, 4.5, Costanza B, /Attraction_Review-g5288344-d4943172-Reviews-Agriturismo_Dolince-Doberdo_del_Lago_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Agriturismo Dolince, Sights & Landmarks & Farms, #lat#, #lng#, 355128105, 20160313, A77AE00791A370B692ED87F24380E2CC, 4.0, 4.5, Angelo T, /Attraction_Review-g5288344-d4943172-Reviews-Agriturismo_Dolince-Doberdo_del_Lago_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Agriturismo Dolince, Sights & Landmarks & Farms, #lat#, #lng#, 341112873, 20160118, 56ECF74F4A4EEB9FC5A92AD3668AB2D9, 4.0, 4.5, Riccardo_2380, /Attraction_Review-g5288344-d4943172-Reviews-Agriturismo_Dolince-Doberdo_del_Lago_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Agriturismo Dolince, Sights & Landmarks & Farms, #lat#, #lng#, 309898692, 20150913, 2A85F8A9AEE2E3FD83A5E6CF0907C459, 5.0, 4.5, Sawmaster, /Attraction_Review-g5288344-d4943172-Reviews-Agriturismo_Dolince-Doberdo_del_Lago_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Agriturismo Dolince, Sights & Landmarks & Farms, #lat#, #lng#, 278578654, 20150607, 3D0FC2267863AB80A31F2F2FAD017CA7, 3.0, 4.5, William1059, /Attraction_Review-g5288344-d4943172-Reviews-Agriturismo_Dolince-Doberdo_del_Lago_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Agriturismo Dolince, Sights & Landmarks & Farms, #lat#, #lng#, 237608264, 20141102, D04D5A8486BFD330C7170662EB75AA2C, 3.0, 4.5, Boris S, /Attraction_Review-g5288344-d4943172-Reviews-Agriturismo_Dolince-Doberdo_del_Lago_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Agriturismo Dolince, Sights & Landmarks & Farms, #lat#, #lng#, 237270533, 20141031, C129E985CE1BCAEB6389F24CB58077BE, 5.0, 4.5, mgUdine, /Attraction_Review-g5288344-d4943172-Reviews-Agriturismo_Dolince-Doberdo_del_Lago_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Agriturismo Dolince, Sights & Landmarks & Farms, #lat#, #lng#, 235592473, 20141021, DDE860D227E963708C60B63B102E2828, 4.0, 4.5, Lorella U, /Attraction_Review-g5288344-d4943172-Reviews-Agriturismo_Dolince-Doberdo_del_Lago_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Agriturismo Dolince, Sights & Landmarks & Farms, #lat#, #lng#, 184625549, 20131113, 1781ED67707DD2AE466E0D07F2A5EE43, 5.0, 4.5, Udine Accommoda... I, /Attraction_Review-g5288344-d4943172-Reviews-Agriturismo_Dolince-Doberdo_del_Lago_Province_of_Gorizia_Friuli_Venezia_Giulia.html
