location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porta Saracena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 479067890, 20170426, F745691EB167991158D9B2987AF9D609, 4.0, 4.5, marco f, /Attraction_Review-g2052412-d7058131-Reviews-Porta_Saracena-Segni_Province_of_Rome_Lazio.html
Porta Saracena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 473977222, 20170409, 5FF46C0B1C57B40EFEF5BD7F97BC7BCD, 4.0, 4.5, skysere29, /Attraction_Review-g2052412-d7058131-Reviews-Porta_Saracena-Segni_Province_of_Rome_Lazio.html
Porta Saracena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 472204246, 20170402, 8454C69EB60DA4A603D032C98A8380CA, 5.0, 4.5, Adolfo D, /Attraction_Review-g2052412-d7058131-Reviews-Porta_Saracena-Segni_Province_of_Rome_Lazio.html
Porta Saracena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 462619965, 20170224, 9A922918D4C63ED9A3998A4E4CE0145D, 5.0, 4.5, maxchi2, /Attraction_Review-g2052412-d7058131-Reviews-Porta_Saracena-Segni_Province_of_Rome_Lazio.html
Porta Saracena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 433693031, 20161101, 4C5E551389E729BD8CA5FDAE327913C8, 4.0, 4.5, Alessandro M, /Attraction_Review-g2052412-d7058131-Reviews-Porta_Saracena-Segni_Province_of_Rome_Lazio.html
Porta Saracena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 430062290, 20161020, E0D04DB1B065CE2773C4FCA55EB0425A, 4.0, 4.5, cristina457, /Attraction_Review-g2052412-d7058131-Reviews-Porta_Saracena-Segni_Province_of_Rome_Lazio.html
Porta Saracena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406319133, 20160816, 08BECEA7CFA13F7D90EFA475AFAA3A5D, 5.0, 4.5, FABIANA L, /Attraction_Review-g2052412-d7058131-Reviews-Porta_Saracena-Segni_Province_of_Rome_Lazio.html
Porta Saracena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 405770867, 20160815, A2E2CADCC6152EFEE64493B6B3C74253, 5.0, 4.5, ntint0, /Attraction_Review-g2052412-d7058131-Reviews-Porta_Saracena-Segni_Province_of_Rome_Lazio.html
Porta Saracena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 395500613, 20160722, DFD37B2E77DD565832B1A9A6813FF307, 5.0, 4.5, roscioli488, /Attraction_Review-g2052412-d7058131-Reviews-Porta_Saracena-Segni_Province_of_Rome_Lazio.html
Porta Saracena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 387062611, 20160628, 5C0156E3430B7F1961550536166B1AB7, 4.0, 4.5, scarperoventi s, /Attraction_Review-g2052412-d7058131-Reviews-Porta_Saracena-Segni_Province_of_Rome_Lazio.html
