location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido di Lenno, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 505540962, 20170725, C9D882BAD9B2F7952B3884095F6309CE, 5.0, 4.0, Mole25, /Attraction_Review-g1076867-d4542721-Reviews-Lido_di_Lenno-Lenno_Lake_Como_Lombardy.html
Lido di Lenno, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 505406259, 20170725, 13A00ADAB797BA5B6AF5A9B3D09651C7, 4.0, 4.0, melissa b, /Attraction_Review-g1076867-d4542721-Reviews-Lido_di_Lenno-Lenno_Lake_Como_Lombardy.html
Lido di Lenno, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 505024607, 20170724, F0F5336AA9F7B560BBCD55A9DE615CF9, 5.0, 4.0, hondavfr153, /Attraction_Review-g1076867-d4542721-Reviews-Lido_di_Lenno-Lenno_Lake_Como_Lombardy.html
Lido di Lenno, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 419735204, 20160918, 958C2EAF02CCCEBD09C9647E6F86AD91, 4.0, 4.0, xuby86, /Attraction_Review-g1076867-d4542721-Reviews-Lido_di_Lenno-Lenno_Lake_Como_Lombardy.html
Lido di Lenno, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 409930766, 20160824, DBA6B00888B35D34E568D46E02F8A3FE, 5.0, 4.0, paula_sze, /Attraction_Review-g1076867-d4542721-Reviews-Lido_di_Lenno-Lenno_Lake_Como_Lombardy.html
Lido di Lenno, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 407191636, 20160818, 9E85401C398DC6D5626D92364F0EFA6C, 5.0, 4.0, Mr_MrsBeckett, /Attraction_Review-g1076867-d4542721-Reviews-Lido_di_Lenno-Lenno_Lake_Como_Lombardy.html
Lido di Lenno, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 396568884, 20160725, 135C4805FAD36C37121AFE67671C85A2, 4.0, 4.0, PoppyMLee, /Attraction_Review-g1076867-d4542721-Reviews-Lido_di_Lenno-Lenno_Lake_Como_Lombardy.html
Lido di Lenno, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 382005034, 20160612, 0179D5A6415A0A19B357077F6EF69B34, 5.0, 4.0, Darya9999, /Attraction_Review-g1076867-d4542721-Reviews-Lido_di_Lenno-Lenno_Lake_Como_Lombardy.html
Lido di Lenno, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 374633424, 20160519, 5B2BC1B3127A617E1F8F3D51092C09F3, 4.0, 4.0, MaryLeeTraveler, /Attraction_Review-g1076867-d4542721-Reviews-Lido_di_Lenno-Lenno_Lake_Como_Lombardy.html
Lido di Lenno, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 348866914, 20160218, 6B45CABB07E40B22D306D14ABB19E850, 5.0, 4.0, Christine123105, /Attraction_Review-g1076867-d4542721-Reviews-Lido_di_Lenno-Lenno_Lake_Como_Lombardy.html
