location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo Di Pavia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 420264893, 20160919, 12AC956ED9D7D65E4E6C6A167CB7127C, 5.0, 4.0, Malcolmle, /Attraction_Review-g187850-d6918288-Reviews-Duomo_Di_Pavia-Pavia_Province_of_Pavia_Lombardy.html
Duomo Di Pavia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 418347523, 20160914, 6C71E242273FFD2E1A53D3766680AA77, 4.0, 4.0, Family152, /Attraction_Review-g187850-d6918288-Reviews-Duomo_Di_Pavia-Pavia_Province_of_Pavia_Lombardy.html
Duomo Di Pavia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 360326468, 20160331, BB08EC953DD4C4EF69E490188B8E139B, 5.0, 4.0, Drew W, /Attraction_Review-g187850-d6918288-Reviews-Duomo_Di_Pavia-Pavia_Province_of_Pavia_Lombardy.html
Duomo Di Pavia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 334452508, 20151222, 4DD510105A741F523D526CF503E8B7A4, 5.0, 4.0, Janet E, /Attraction_Review-g187850-d6918288-Reviews-Duomo_Di_Pavia-Pavia_Province_of_Pavia_Lombardy.html
Duomo Di Pavia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 326210835, 20151112, 9C6BECA146AF780F255A9B317A9D6536, 4.0, 4.0, Magellano81, /Attraction_Review-g187850-d6918288-Reviews-Duomo_Di_Pavia-Pavia_Province_of_Pavia_Lombardy.html
Duomo Di Pavia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 323151679, 20151030, 1F367642B92CCC6D1B6F31473CFE4B85, 3.0, 4.0, marcopolo111, /Attraction_Review-g187850-d6918288-Reviews-Duomo_Di_Pavia-Pavia_Province_of_Pavia_Lombardy.html
Duomo Di Pavia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 316889337, 20151007, 12F7DB32818A9009E258CD6D489E58DC, 5.0, 4.0, SydnTooli, /Attraction_Review-g187850-d6918288-Reviews-Duomo_Di_Pavia-Pavia_Province_of_Pavia_Lombardy.html
Duomo Di Pavia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 273841375, 20150522, 3E49AB7B96BBE92786FCFAA611ED6035, 4.0, 4.0, Shanara1, /Attraction_Review-g187850-d6918288-Reviews-Duomo_Di_Pavia-Pavia_Province_of_Pavia_Lombardy.html
Duomo Di Pavia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 270617529, 20150507, 410A826FC7FB8791FDC7B2A6B363DF50, 5.0, 4.0, Thomas S, /Attraction_Review-g187850-d6918288-Reviews-Duomo_Di_Pavia-Pavia_Province_of_Pavia_Lombardy.html
Duomo Di Pavia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 260806980, 20150320, 949855FDA48B05C1482FAB7A2232B2D0, 5.0, 4.0, Brandon C, /Attraction_Review-g187850-d6918288-Reviews-Duomo_Di_Pavia-Pavia_Province_of_Pavia_Lombardy.html
