location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La perla gelateria Pavia, Food & Drink & Other Food & Drink, #lat#, #lng#, 688353729, 20190710, DC1DD63B27907BC942ABB3E2C263524D, 1.0, 3.0, A9706PYmichelev, /Attraction_Review-g187850-d4699356-Reviews-La_perla_gelateria_Pavia-Pavia_Province_of_Pavia_Lombardy.html
La perla gelateria Pavia, Food & Drink & Other Food & Drink, #lat#, #lng#, 661683957, 20190327, 34C51159D4C2929FEE422CB5C3B9F9C7, 2.0, 3.0, laviniae2018, /Attraction_Review-g187850-d4699356-Reviews-La_perla_gelateria_Pavia-Pavia_Province_of_Pavia_Lombardy.html
La perla gelateria Pavia, Food & Drink & Other Food & Drink, #lat#, #lng#, 557736905, 20180201, 00B16FA1994187B35BF4F5F8645EAEB7, 5.0, 3.0, paolaj49, /Attraction_Review-g187850-d4699356-Reviews-La_perla_gelateria_Pavia-Pavia_Province_of_Pavia_Lombardy.html
La perla gelateria Pavia, Food & Drink & Other Food & Drink, #lat#, #lng#, 520795649, 20170903, 6983C97A1DD66BA1C2E11A391F62FE9E, 4.0, 3.0, Charlmagn, /Attraction_Review-g187850-d4699356-Reviews-La_perla_gelateria_Pavia-Pavia_Province_of_Pavia_Lombardy.html
La perla gelateria Pavia, Food & Drink & Other Food & Drink, #lat#, #lng#, 503994600, 20170720, 010F17F4F84E982513B37BA002210649, 4.0, 3.0, marcobV1392UL, /Attraction_Review-g187850-d4699356-Reviews-La_perla_gelateria_Pavia-Pavia_Province_of_Pavia_Lombardy.html
La perla gelateria Pavia, Food & Drink & Other Food & Drink, #lat#, #lng#, 502014876, 20170714, 5DAD6EC60C944822A9B029A91B858008, 4.0, 3.0, Lolloroby, /Attraction_Review-g187850-d4699356-Reviews-La_perla_gelateria_Pavia-Pavia_Province_of_Pavia_Lombardy.html
La perla gelateria Pavia, Food & Drink & Other Food & Drink, #lat#, #lng#, 495484823, 20170623, 8FEAE290F4C6E808A15403F8923EDB6A, 3.0, 3.0, 64Chiara, /Attraction_Review-g187850-d4699356-Reviews-La_perla_gelateria_Pavia-Pavia_Province_of_Pavia_Lombardy.html
La perla gelateria Pavia, Food & Drink & Other Food & Drink, #lat#, #lng#, 460118459, 20170215, CE215EF9A1B5D80A5588C5810BADF2ED, 3.0, 3.0, giomely79, /Attraction_Review-g187850-d4699356-Reviews-La_perla_gelateria_Pavia-Pavia_Province_of_Pavia_Lombardy.html
La perla gelateria Pavia, Food & Drink & Other Food & Drink, #lat#, #lng#, 434902336, 20161105, 62F7E5E6B2F405C82AA7A188715236D4, 4.0, 3.0, flaut0magic0, /Attraction_Review-g187850-d4699356-Reviews-La_perla_gelateria_Pavia-Pavia_Province_of_Pavia_Lombardy.html
La perla gelateria Pavia, Food & Drink & Other Food & Drink, #lat#, #lng#, 319911090, 20151018, 62F7E5E6B2F405C82AA7A188715236D4, 4.0, 3.0, flaut0magic0, /Attraction_Review-g187850-d4699356-Reviews-La_perla_gelateria_Pavia-Pavia_Province_of_Pavia_Lombardy.html
