location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mercato del Capo, Shopping & Flea & Street Markets, #lat#, #lng#, 677456518, 20190529, 81A160D6F67DD86FCB416442625F825F, 4.0, 4.0, Extraordinary338533, /Attraction_Review-g187890-d1419018-Reviews-Mercato_del_Capo-Palermo_Province_of_Palermo_Sicily.html
Mercato del Capo, Shopping & Flea & Street Markets, #lat#, #lng#, 628556445, 20181026, 4FF46A8281B3F758757E99B1CC0B6A8B, 4.0, 4.0, 4bellaarte2, /Attraction_Review-g187890-d1419018-Reviews-Mercato_del_Capo-Palermo_Province_of_Palermo_Sicily.html
Mercato del Capo, Shopping & Flea & Street Markets, #lat#, #lng#, 623082836, 20181007, E3FB9F464107A7F464841EC5F6923300, 5.0, 4.0, tomikaro, /Attraction_Review-g187890-d1419018-Reviews-Mercato_del_Capo-Palermo_Province_of_Palermo_Sicily.html
Mercato del Capo, Shopping & Flea & Street Markets, #lat#, #lng#, 622926487, 20181007, 93C918D2F3718E4722D1280327860B18, 4.0, 4.0, David M, /Attraction_Review-g187890-d1419018-Reviews-Mercato_del_Capo-Palermo_Province_of_Palermo_Sicily.html
Mercato del Capo, Shopping & Flea & Street Markets, #lat#, #lng#, 614658883, 20180907, F0A01A86C6DB3EEA671517ED673FF7DD, 4.0, 4.0, joycej494, /Attraction_Review-g187890-d1419018-Reviews-Mercato_del_Capo-Palermo_Province_of_Palermo_Sicily.html
Mercato del Capo, Shopping & Flea & Street Markets, #lat#, #lng#, 599436231, 20180724, 9F3C054650E8FDE779BA251711360ABC, 3.0, 4.0, sccrref, /Attraction_Review-g187890-d1419018-Reviews-Mercato_del_Capo-Palermo_Province_of_Palermo_Sicily.html
Mercato del Capo, Shopping & Flea & Street Markets, #lat#, #lng#, 586538931, 20180610, 3F3D4C8573EDD6BA243EB3E5BB9FD69F, 5.0, 4.0, elana25, /Attraction_Review-g187890-d1419018-Reviews-Mercato_del_Capo-Palermo_Province_of_Palermo_Sicily.html
Mercato del Capo, Shopping & Flea & Street Markets, #lat#, #lng#, 576896779, 20180430, 22A75553C7EB5BC026ABD53DDD0438F9, 4.0, 4.0, Geert C, /Attraction_Review-g187890-d1419018-Reviews-Mercato_del_Capo-Palermo_Province_of_Palermo_Sicily.html
Mercato del Capo, Shopping & Flea & Street Markets, #lat#, #lng#, 571061306, 20180404, 3D698761771F6F31710BEE0DE16CED80, 5.0, 4.0, YCandy, /Attraction_Review-g187890-d1419018-Reviews-Mercato_del_Capo-Palermo_Province_of_Palermo_Sicily.html
Mercato del Capo, Shopping & Flea & Street Markets, #lat#, #lng#, 537759266, 20171101, A5D444DF2F3C4EA3EE4ECC6900BDC89A, 3.0, 4.0, Jerry W, /Attraction_Review-g187890-d1419018-Reviews-Mercato_del_Capo-Palermo_Province_of_Palermo_Sicily.html
