location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Civico di Castelbuono, Museums & History Museums & Art Museums, #lat#, #lng#, 353561174, 20160307, BAC8B94EE09F6BF665A87659053C93A4, 5.0, 4.0, Gianluca D, /Attraction_Review-g670766-d6557979-Reviews-Museo_Civico_di_Castelbuono-Castelbuono_Province_of_Palermo_Sicily.html
Museo Civico di Castelbuono, Museums & History Museums & Art Museums, #lat#, #lng#, 353232124, 20160305, B68F5412F80CC0DA7881DFDBCA4296F0, 5.0, 4.0, Jacks77, /Attraction_Review-g670766-d6557979-Reviews-Museo_Civico_di_Castelbuono-Castelbuono_Province_of_Palermo_Sicily.html
Museo Civico di Castelbuono, Museums & History Museums & Art Museums, #lat#, #lng#, 328037308, 20151120, 16956898EEEEF52336490DD539E46E0B, 5.0, 4.0, crewdad, /Attraction_Review-g670766-d6557979-Reviews-Museo_Civico_di_Castelbuono-Castelbuono_Province_of_Palermo_Sicily.html
Museo Civico di Castelbuono, Museums & History Museums & Art Museums, #lat#, #lng#, 327062497, 20151115, 050D8E58F7274EDC36BB62BDD79298DA, 4.0, 4.0, Renobi, /Attraction_Review-g670766-d6557979-Reviews-Museo_Civico_di_Castelbuono-Castelbuono_Province_of_Palermo_Sicily.html
Museo Civico di Castelbuono, Museums & History Museums & Art Museums, #lat#, #lng#, 320618529, 20151021, 63F841349A18A96B7B563A54B76E7FB9, 5.0, 4.0, Bonnie B, /Attraction_Review-g670766-d6557979-Reviews-Museo_Civico_di_Castelbuono-Castelbuono_Province_of_Palermo_Sicily.html
Museo Civico di Castelbuono, Museums & History Museums & Art Museums, #lat#, #lng#, 317880615, 20151011, 95EB4D5178A63E5B7E1F1627A32EDD9F, 4.0, 4.0, travelgirl1009, /Attraction_Review-g670766-d6557979-Reviews-Museo_Civico_di_Castelbuono-Castelbuono_Province_of_Palermo_Sicily.html
Museo Civico di Castelbuono, Museums & History Museums & Art Museums, #lat#, #lng#, 312478515, 20150921, A5821E71D1D59A7A8E10234AF6D317A0, 4.0, 4.0, Jim B, /Attraction_Review-g670766-d6557979-Reviews-Museo_Civico_di_Castelbuono-Castelbuono_Province_of_Palermo_Sicily.html
Museo Civico di Castelbuono, Museums & History Museums & Art Museums, #lat#, #lng#, 272186993, 20150515, E8C9447BA8C01CEFBFDFE2AC894C06E4, 5.0, 4.0, Simnsays, /Attraction_Review-g670766-d6557979-Reviews-Museo_Civico_di_Castelbuono-Castelbuono_Province_of_Palermo_Sicily.html
Museo Civico di Castelbuono, Museums & History Museums & Art Museums, #lat#, #lng#, 270779453, 20150508, 90BD8F075D46E8FBE9D166F7C196C70B, 3.0, 4.0, Gina G, /Attraction_Review-g670766-d6557979-Reviews-Museo_Civico_di_Castelbuono-Castelbuono_Province_of_Palermo_Sicily.html
Museo Civico di Castelbuono, Museums & History Museums & Art Museums, #lat#, #lng#, 263818310, 20150405, DBEF2E65810FC02B4F7A057AF04579BD, 3.0, 4.0, Patrick F, /Attraction_Review-g670766-d6557979-Reviews-Museo_Civico_di_Castelbuono-Castelbuono_Province_of_Palermo_Sicily.html
