location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monastero di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 416494235, 20160909, 88E9ADF2FFADB726193C46381789414D, 5.0, 4.5, mikewhite1946, /Attraction_Review-g644245-d3954795-Reviews-Monastero_di_San_Paolo-Sant_Agata_sui_Due_Golfi_Massa_Lubrense_Province_of_Naples.html
Monastero di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 414293331, 20160903, E2FEEEC21E37EC956DEC08DF12C66FA6, 5.0, 4.5, tizzieg, /Attraction_Review-g644245-d3954795-Reviews-Monastero_di_San_Paolo-Sant_Agata_sui_Due_Golfi_Massa_Lubrense_Province_of_Naples.html
Monastero di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 411085086, 20160826, 47AD175789A31795C54D07499D5CCC2E, 5.0, 4.5, AndrewJacqui, /Attraction_Review-g644245-d3954795-Reviews-Monastero_di_San_Paolo-Sant_Agata_sui_Due_Golfi_Massa_Lubrense_Province_of_Naples.html
Monastero di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 405301191, 20160814, E94E69F60FD36FDFD7AF27014090A5CF, 5.0, 4.5, SimonKD, /Attraction_Review-g644245-d3954795-Reviews-Monastero_di_San_Paolo-Sant_Agata_sui_Due_Golfi_Massa_Lubrense_Province_of_Naples.html
Monastero di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 405197579, 20160814, 2B7031C99989379CBB763DC1FAA0BD03, 5.0, 4.5, Nicole W, /Attraction_Review-g644245-d3954795-Reviews-Monastero_di_San_Paolo-Sant_Agata_sui_Due_Golfi_Massa_Lubrense_Province_of_Naples.html
Monastero di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 399182212, 20160730, C7E9561C425C9B7DD524A6420B8A2B33, 4.0, 4.5, Miked9001, /Attraction_Review-g644245-d3954795-Reviews-Monastero_di_San_Paolo-Sant_Agata_sui_Due_Golfi_Massa_Lubrense_Province_of_Naples.html
Monastero di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 396360464, 20160724, 4A25FD00D8FD3754DA4CCC575F7A0BF9, 5.0, 4.5, Kathy277, /Attraction_Review-g644245-d3954795-Reviews-Monastero_di_San_Paolo-Sant_Agata_sui_Due_Golfi_Massa_Lubrense_Province_of_Naples.html
Monastero di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 395228972, 20160721, 7FA298784F07DC74480736EB66D38030, 5.0, 4.5, Miley6, /Attraction_Review-g644245-d3954795-Reviews-Monastero_di_San_Paolo-Sant_Agata_sui_Due_Golfi_Massa_Lubrense_Province_of_Naples.html
Monastero di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 393138801, 20160716, A79E65991171D8217545FB0EB6E98C7A, 3.0, 4.5, Travellers_W0rldwide, /Attraction_Review-g644245-d3954795-Reviews-Monastero_di_San_Paolo-Sant_Agata_sui_Due_Golfi_Massa_Lubrense_Province_of_Naples.html
Monastero di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 391035408, 20160710, 9ABDC03698EFBC2C44229A0CB0BCFCA7, 5.0, 4.5, Barbara M, /Attraction_Review-g644245-d3954795-Reviews-Monastero_di_San_Paolo-Sant_Agata_sui_Due_Golfi_Massa_Lubrense_Province_of_Naples.html
