location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del Territorio Biellese, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 693529284, 20190728, 539401AF819A4EE9BE3C5928704F102C, 4.0, 4.0, rosodo, /Attraction_Review-g1025226-d6694186-Reviews-Museo_del_Territorio_Biellese-Biella_Province_of_Biella_Piedmont.html
Museo del Territorio Biellese, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 676390919, 20190525, E69CD1BC2C0D3C0519C03126293EE6AF, 5.0, 4.0, lino c, /Attraction_Review-g1025226-d6694186-Reviews-Museo_del_Territorio_Biellese-Biella_Province_of_Biella_Piedmont.html
Museo del Territorio Biellese, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 621234921, 20181002, BE7332B138D0FBFD03704C7E93100CAD, 5.0, 4.0, roberta c, /Attraction_Review-g1025226-d6694186-Reviews-Museo_del_Territorio_Biellese-Biella_Province_of_Biella_Piedmont.html
Museo del Territorio Biellese, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 611623160, 20180828, 02EDDE4A76C85320E281C615CD8FB431, 5.0, 4.0, Gian Luca P, /Attraction_Review-g1025226-d6694186-Reviews-Museo_del_Territorio_Biellese-Biella_Province_of_Biella_Piedmont.html
Museo del Territorio Biellese, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 565622254, 20180310, 7270574CF919023C002704352F89B336, 3.0, 4.0, mazara3Biella, /Attraction_Review-g1025226-d6694186-Reviews-Museo_del_Territorio_Biellese-Biella_Province_of_Biella_Piedmont.html
Museo del Territorio Biellese, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 555609395, 20180122, 008CAD70D98F4726320F1850A01074FC, 4.0, 4.0, Camillo F, /Attraction_Review-g1025226-d6694186-Reviews-Museo_del_Territorio_Biellese-Biella_Province_of_Biella_Piedmont.html
Museo del Territorio Biellese, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 531850664, 20171010, FBA3B1E43C7494996DB2B308BBC33637, 4.0, 4.0, soleblu206, /Attraction_Review-g1025226-d6694186-Reviews-Museo_del_Territorio_Biellese-Biella_Province_of_Biella_Piedmont.html
Museo del Territorio Biellese, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 528140328, 20170928, 6DB40C93AFE358870C2D047FBDC01E45, 5.0, 4.0, Sabaudo1848, /Attraction_Review-g1025226-d6694186-Reviews-Museo_del_Territorio_Biellese-Biella_Province_of_Biella_Piedmont.html
Museo del Territorio Biellese, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 515232789, 20170819, C63DEF36898C8991C10CFECA6EFD32AB, 4.0, 4.0, maxniger, /Attraction_Review-g1025226-d6694186-Reviews-Museo_del_Territorio_Biellese-Biella_Province_of_Biella_Piedmont.html
Museo del Territorio Biellese, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 507295177, 20170731, FBCA58D1F96D9BFEF22271BEB792AA8C, 4.0, 4.0, leoVercelli, /Attraction_Review-g1025226-d6694186-Reviews-Museo_del_Territorio_Biellese-Biella_Province_of_Biella_Piedmont.html
