location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Baia Saracena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 699538938, 20190816, 9C6D3ADB5692956575DE26D9545061EE, 5.0, 4.5, mario m, /Attraction_Review-g194846-d11733642-Reviews-Lido_Baia_Saracena-Palinuro_Centola_Province_of_Salerno_Campania.html
Lido Baia Saracena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 697910868, 20190811, C2F3B71E5CCAE4E330FDAC6A2E1351A8, 5.0, 4.5, Valigiapronta63, /Attraction_Review-g194846-d11733642-Reviews-Lido_Baia_Saracena-Palinuro_Centola_Province_of_Salerno_Campania.html
Lido Baia Saracena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 695722018, 20190805, C353040B08E0DDE92B48100E73D89DA9, 4.0, 4.5, 251lambertov, /Attraction_Review-g194846-d11733642-Reviews-Lido_Baia_Saracena-Palinuro_Centola_Province_of_Salerno_Campania.html
Lido Baia Saracena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 692371377, 20190724, 5F3B95B2D86383CA49E248F6FEF85DE0, 5.0, 4.5, AMdic70, /Attraction_Review-g194846-d11733642-Reviews-Lido_Baia_Saracena-Palinuro_Centola_Province_of_Salerno_Campania.html
Lido Baia Saracena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 691379816, 20190721, F1906FAF40529D30832850F6DF4C166A, 5.0, 4.5, Mat1oo, /Attraction_Review-g194846-d11733642-Reviews-Lido_Baia_Saracena-Palinuro_Centola_Province_of_Salerno_Campania.html
Lido Baia Saracena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 690823118, 20190719, BB102C00209F567B381BC8FA3DBA01CF, 4.0, 4.5, daniela1703, /Attraction_Review-g194846-d11733642-Reviews-Lido_Baia_Saracena-Palinuro_Centola_Province_of_Salerno_Campania.html
Lido Baia Saracena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 683357379, 20190622, 2F3787117EF8D7F569CC05219C4327F5, 5.0, 4.5, Dottomanuel, /Attraction_Review-g194846-d11733642-Reviews-Lido_Baia_Saracena-Palinuro_Centola_Province_of_Salerno_Campania.html
Lido Baia Saracena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 681998058, 20190616, C574BD438232F3D90AB76488B73226AF, 5.0, 4.5, O4933NHpaolam, /Attraction_Review-g194846-d11733642-Reviews-Lido_Baia_Saracena-Palinuro_Centola_Province_of_Salerno_Campania.html
Lido Baia Saracena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 613786107, 20180904, A8F24DECCD38AFF22A97DC9FA7E11594, 4.0, 4.5, Giulio A, /Attraction_Review-g194846-d11733642-Reviews-Lido_Baia_Saracena-Palinuro_Centola_Province_of_Salerno_Campania.html
Lido Baia Saracena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 607289707, 20180817, 0C0216BBF2901E3A11A334D97BA4E58F, 5.0, 4.5, J8990NBmonicam, /Attraction_Review-g194846-d11733642-Reviews-Lido_Baia_Saracena-Palinuro_Centola_Province_of_Salerno_Campania.html
