location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Punta Alice, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 709947123, 20190915, 65D703A892F08B53B1187380B78DB963, 4.0, 4.5, rossellaLocarno, /Attraction_Review-g1076848-d12612013-Reviews-Punta_Alice-Ciro_Marina_Province_of_Crotone_Calabria.html
Punta Alice, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 702985582, 20190825, 04A941DCFB16EF6BD63386B008430DF5, 4.0, 4.5, adolfoc900, /Attraction_Review-g1076848-d12612013-Reviews-Punta_Alice-Ciro_Marina_Province_of_Crotone_Calabria.html
Punta Alice, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 695892037, 20190805, F2DC21AC6B2F46CB29E92D2527352961, 3.0, 4.5, D4NI_W, /Attraction_Review-g1076848-d12612013-Reviews-Punta_Alice-Ciro_Marina_Province_of_Crotone_Calabria.html
Punta Alice, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 693240190, 20190727, 7220EF74B459BDCDF3E5A4373D27F95E, 3.0, 4.5, salvatore l, /Attraction_Review-g1076848-d12612013-Reviews-Punta_Alice-Ciro_Marina_Province_of_Crotone_Calabria.html
Punta Alice, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 691481595, 20190721, 69B02E2D3CC37D890473674187026009, 4.0, 4.5, luigigW4391UZ, /Attraction_Review-g1076848-d12612013-Reviews-Punta_Alice-Ciro_Marina_Province_of_Crotone_Calabria.html
Punta Alice, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 683089199, 20190620, 7630F8EB4DFD22BB156CDDD90B0A4BBF, 4.0, 4.5, mic54m, /Attraction_Review-g1076848-d12612013-Reviews-Punta_Alice-Ciro_Marina_Province_of_Crotone_Calabria.html
Punta Alice, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 667470110, 20190418, D388A5C7567FED3094E634D4F2533971, 4.0, 4.5, annamuuu, /Attraction_Review-g1076848-d12612013-Reviews-Punta_Alice-Ciro_Marina_Province_of_Crotone_Calabria.html
Punta Alice, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 658864057, 20190316, 4A3CC6E7CD0050B8D0933E9C5A735CD9, 5.0, 4.5, Abendessen, /Attraction_Review-g1076848-d12612013-Reviews-Punta_Alice-Ciro_Marina_Province_of_Crotone_Calabria.html
Punta Alice, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 615511366, 20180910, 54C4407CF60CC8741DAC8063FCFF756D, 4.0, 4.5, irenea386, /Attraction_Review-g1076848-d12612013-Reviews-Punta_Alice-Ciro_Marina_Province_of_Crotone_Calabria.html
Punta Alice, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 608026608, 20180819, 6A4293B8407DC5C9E25E6A0C1D286536, 5.0, 4.5, wizard1979, /Attraction_Review-g1076848-d12612013-Reviews-Punta_Alice-Ciro_Marina_Province_of_Crotone_Calabria.html
