location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Libreria L Ultima Spiaggia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 160366509, 20130511, AA130F70771650AD24AC11E782325888, 4.0, 5.0, FlorianaG31, /Attraction_Review-g1096053-d2346270-Reviews-Libreria_L_Ultima_Spiaggia-Ventotene_Province_of_Latina_Lazio.html
Libreria L Ultima Spiaggia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 160279362, 20130510, 2B7FE5E3C553E35CDC620FA89A425AA2, 5.0, 5.0, coturnix, /Attraction_Review-g1096053-d2346270-Reviews-Libreria_L_Ultima_Spiaggia-Ventotene_Province_of_Latina_Lazio.html
Libreria L Ultima Spiaggia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 156049216, 20130330, 707C4CB77D71531F0D75A7A23A793867, 4.0, 5.0, AdelchiLatina_Italia, /Attraction_Review-g1096053-d2346270-Reviews-Libreria_L_Ultima_Spiaggia-Ventotene_Province_of_Latina_Lazio.html
Libreria L Ultima Spiaggia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 150862201, 20130128, 18117736E5EA72B367E83672035C39D3, 5.0, 5.0, Tiziana958, /Attraction_Review-g1096053-d2346270-Reviews-Libreria_L_Ultima_Spiaggia-Ventotene_Province_of_Latina_Lazio.html
Libreria L Ultima Spiaggia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 150252613, 20130122, D169A1EDC82E0238A26F3D7A32F6E63E, 5.0, 5.0, Valentina ValeV... C, /Attraction_Review-g1096053-d2346270-Reviews-Libreria_L_Ultima_Spiaggia-Ventotene_Province_of_Latina_Lazio.html
Libreria L Ultima Spiaggia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 144376570, 20121103, 74C33FBCB9239D67DF073BB36B330ABC, 4.0, 5.0, Maria Gabriella C, /Attraction_Review-g1096053-d2346270-Reviews-Libreria_L_Ultima_Spiaggia-Ventotene_Province_of_Latina_Lazio.html
Libreria L Ultima Spiaggia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 143601385, 20121024, 51A14831D49A5423FD1D533409AB7E72, 5.0, 5.0, Luca A, /Attraction_Review-g1096053-d2346270-Reviews-Libreria_L_Ultima_Spiaggia-Ventotene_Province_of_Latina_Lazio.html
Libreria L Ultima Spiaggia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 141074256, 20120924, DCC60ED43D3C0A85DE723965F31E1F95, 5.0, 5.0, Il J, /Attraction_Review-g1096053-d2346270-Reviews-Libreria_L_Ultima_Spiaggia-Ventotene_Province_of_Latina_Lazio.html
Libreria L Ultima Spiaggia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 140221852, 20120914, A9F558BE440BABF4697F5E7BF6813486, 5.0, 5.0, Dragazes, /Attraction_Review-g1096053-d2346270-Reviews-Libreria_L_Ultima_Spiaggia-Ventotene_Province_of_Latina_Lazio.html
Libreria L Ultima Spiaggia, Shopping & Gift & Specialty Shops, #lat#, #lng#, 140151846, 20120913, FB0010B95F5DA066F64676B1AE223EF0, 5.0, 5.0, Scanellino, /Attraction_Review-g1096053-d2346270-Reviews-Libreria_L_Ultima_Spiaggia-Ventotene_Province_of_Latina_Lazio.html
