location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Antica Masseria Rottacapozza srl, Spas & Wellness, #lat#, #lng#, 709436630, 20190913, A7674264125F8EFF333819E79AA2ADEA, 5.0, 3.0, Annarita R, /Attraction_Review-g3382379-d10533571-Reviews-Antica_Masseria_Rottacapozza_srl-Torre_Mozza_Ugento_Province_of_Lecce_Puglia.html
Antica Masseria Rottacapozza srl, Spas & Wellness, #lat#, #lng#, 707299195, 20190906, 96843C1E127C03550AC72C4CE3A9CC20, 5.0, 3.0, floorfillerl, /Attraction_Review-g3382379-d10533571-Reviews-Antica_Masseria_Rottacapozza_srl-Torre_Mozza_Ugento_Province_of_Lecce_Puglia.html
Antica Masseria Rottacapozza srl, Spas & Wellness, #lat#, #lng#, 704748720, 20190830, D13995D1BA3089F9E52FE7C9DD011193, 5.0, 3.0, Daniela C, /Attraction_Review-g3382379-d10533571-Reviews-Antica_Masseria_Rottacapozza_srl-Torre_Mozza_Ugento_Province_of_Lecce_Puglia.html
Antica Masseria Rottacapozza srl, Spas & Wellness, #lat#, #lng#, 630041117, 20181101, 5C408863418D25D911368BC588E889F2, 5.0, 3.0, 777ramonal, /Attraction_Review-g3382379-d10533571-Reviews-Antica_Masseria_Rottacapozza_srl-Torre_Mozza_Ugento_Province_of_Lecce_Puglia.html
Antica Masseria Rottacapozza srl, Spas & Wellness, #lat#, #lng#, 617833965, 20180918, FE7754E9D8AEF5CF3B9E9A7D63DD4563, 1.0, 3.0, flipper012, /Attraction_Review-g3382379-d10533571-Reviews-Antica_Masseria_Rottacapozza_srl-Torre_Mozza_Ugento_Province_of_Lecce_Puglia.html
Antica Masseria Rottacapozza srl, Spas & Wellness, #lat#, #lng#, 614779286, 20180908, C8398EA16BC4723B1CB5DF0971135E4E, 1.0, 3.0, iolec334, /Attraction_Review-g3382379-d10533571-Reviews-Antica_Masseria_Rottacapozza_srl-Torre_Mozza_Ugento_Province_of_Lecce_Puglia.html
Antica Masseria Rottacapozza srl, Spas & Wellness, #lat#, #lng#, 597642464, 20180719, 854052F51055D2FA8D7A51B9CA7BAC9C, 5.0, 3.0, Marco M, /Attraction_Review-g3382379-d10533571-Reviews-Antica_Masseria_Rottacapozza_srl-Torre_Mozza_Ugento_Province_of_Lecce_Puglia.html
Antica Masseria Rottacapozza srl, Spas & Wellness, #lat#, #lng#, 583692583, 20180529, 30F94B1DD9DF40D7DD7B491CF2AC26BF, 5.0, 3.0, ElisabƎtta M, /Attraction_Review-g3382379-d10533571-Reviews-Antica_Masseria_Rottacapozza_srl-Torre_Mozza_Ugento_Province_of_Lecce_Puglia.html
Antica Masseria Rottacapozza srl, Spas & Wellness, #lat#, #lng#, 573234288, 20180414, BB4CFA7F8D62A4CCBF9637DFAC40F8B9, 3.0, 3.0, 7tanias, /Attraction_Review-g3382379-d10533571-Reviews-Antica_Masseria_Rottacapozza_srl-Torre_Mozza_Ugento_Province_of_Lecce_Puglia.html
Antica Masseria Rottacapozza srl, Spas & Wellness, #lat#, #lng#, 571857883, 20180408, 3783D17EF636B19A67FB86C0DE7EAE2F, 1.0, 3.0, Lamiriam, /Attraction_Review-g3382379-d10533571-Reviews-Antica_Masseria_Rottacapozza_srl-Torre_Mozza_Ugento_Province_of_Lecce_Puglia.html
