location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gelateria Feltrin, Shopping & Gift & Specialty Shops, #lat#, #lng#, 527238776, 20170925, E8B4698DD16D4D19E320696271366FEC, 5.0, 4.0, Davide B, /Attraction_Review-g1079935-d3225658-Reviews-Gelateria_Feltrin-Spresiano_Province_of_Treviso_Veneto.html
Gelateria Feltrin, Shopping & Gift & Specialty Shops, #lat#, #lng#, 526028960, 20170920, E113FB70E0C0AA42411BD3AF4CD5F536, 4.0, 4.0, Andrea L, /Attraction_Review-g1079935-d3225658-Reviews-Gelateria_Feltrin-Spresiano_Province_of_Treviso_Veneto.html
Gelateria Feltrin, Shopping & Gift & Specialty Shops, #lat#, #lng#, 513886718, 20170816, 3661FB5A904A88FF526078E253D7E44C, 3.0, 4.0, Halley81A, /Attraction_Review-g1079935-d3225658-Reviews-Gelateria_Feltrin-Spresiano_Province_of_Treviso_Veneto.html
Gelateria Feltrin, Shopping & Gift & Specialty Shops, #lat#, #lng#, 513289605, 20170815, A0C7B477BEBEF4E5E241680718758AD1, 5.0, 4.0, ArrostoMisto, /Attraction_Review-g1079935-d3225658-Reviews-Gelateria_Feltrin-Spresiano_Province_of_Treviso_Veneto.html
Gelateria Feltrin, Shopping & Gift & Specialty Shops, #lat#, #lng#, 511075888, 20170810, 8319DA5E0650B6A18052FC06E1BC2BD1, 5.0, 4.0, ChiaramontePaolo, /Attraction_Review-g1079935-d3225658-Reviews-Gelateria_Feltrin-Spresiano_Province_of_Treviso_Veneto.html
Gelateria Feltrin, Shopping & Gift & Specialty Shops, #lat#, #lng#, 508407279, 20170803, 2193C59D32F4F837D0A37A19A93BD6E2, 5.0, 4.0, 322albertoc, /Attraction_Review-g1079935-d3225658-Reviews-Gelateria_Feltrin-Spresiano_Province_of_Treviso_Veneto.html
Gelateria Feltrin, Shopping & Gift & Specialty Shops, #lat#, #lng#, 506459837, 20170728, B84B6EF3172E53CDE0AE93A468F5239B, 5.0, 4.0, GCB98, /Attraction_Review-g1079935-d3225658-Reviews-Gelateria_Feltrin-Spresiano_Province_of_Treviso_Veneto.html
Gelateria Feltrin, Shopping & Gift & Specialty Shops, #lat#, #lng#, 506021407, 20170726, A65C21692874689509BE1494F0D8FD26, 1.0, 4.0, rikeale, /Attraction_Review-g1079935-d3225658-Reviews-Gelateria_Feltrin-Spresiano_Province_of_Treviso_Veneto.html
Gelateria Feltrin, Shopping & Gift & Specialty Shops, #lat#, #lng#, 490026116, 20170603, 05F01A141F74C232C25B63B62A634701, 4.0, 4.0, vg645, /Attraction_Review-g1079935-d3225658-Reviews-Gelateria_Feltrin-Spresiano_Province_of_Treviso_Veneto.html
Gelateria Feltrin, Shopping & Gift & Specialty Shops, #lat#, #lng#, 486923356, 20170523, 8DED736F19700A1FB4C05D3BAFDC9AE5, 4.0, 4.0, Banana339, /Attraction_Review-g1079935-d3225658-Reviews-Gelateria_Feltrin-Spresiano_Province_of_Treviso_Veneto.html
