location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riserva Nturale Regionale delle Isole dello Stagnone di Marsala, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 705185436, 20190901, 8FD3E230CD73FB08E4B448F0EA054FD7, 5.0, 4.5, Saltpilgrim, /Attraction_Review-g194817-d12280694-Reviews-Riserva_Nturale_Regionale_delle_Isole_dello_Stagnone_di_Marsala-Marsala_Province.html
Riserva Nturale Regionale delle Isole dello Stagnone di Marsala, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 629720112, 20181030, 5AF9BE44886F2D78854534EE083537DA, 1.0, 4.5, mareciel048, /Attraction_Review-g194817-d12280694-Reviews-Riserva_Nturale_Regionale_delle_Isole_dello_Stagnone_di_Marsala-Marsala_Province.html
Riserva Nturale Regionale delle Isole dello Stagnone di Marsala, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 618507147, 20180921, B8C1DEA4C4A29CBF3CC01F8BCF4BA39C, 5.0, 4.5, Mario-Emy, /Attraction_Review-g194817-d12280694-Reviews-Riserva_Nturale_Regionale_delle_Isole_dello_Stagnone_di_Marsala-Marsala_Province.html
Riserva Nturale Regionale delle Isole dello Stagnone di Marsala, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 615174852, 20180909, 022F434605B8DE0BD9199027C546347C, 4.0, 4.5, antoniopF5261KO, /Attraction_Review-g194817-d12280694-Reviews-Riserva_Nturale_Regionale_delle_Isole_dello_Stagnone_di_Marsala-Marsala_Province.html
Riserva Nturale Regionale delle Isole dello Stagnone di Marsala, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 612370840, 20180830, 27FE09F2438C6B7ED895A8180C354390, 4.0, 4.5, NadiaLucia75, /Attraction_Review-g194817-d12280694-Reviews-Riserva_Nturale_Regionale_delle_Isole_dello_Stagnone_di_Marsala-Marsala_Province.html
Riserva Nturale Regionale delle Isole dello Stagnone di Marsala, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 609793406, 20180824, 99C78D4BE52D2E3438448B29E78E30F2, 5.0, 4.5, christopher c, /Attraction_Review-g194817-d12280694-Reviews-Riserva_Nturale_Regionale_delle_Isole_dello_Stagnone_di_Marsala-Marsala_Province.html
Riserva Nturale Regionale delle Isole dello Stagnone di Marsala, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 609477989, 20180823, C29D8D6EC0E1E753681B8B3DC8AE1C4A, 5.0, 4.5, DanieleV83, /Attraction_Review-g194817-d12280694-Reviews-Riserva_Nturale_Regionale_delle_Isole_dello_Stagnone_di_Marsala-Marsala_Province.html
Riserva Nturale Regionale delle Isole dello Stagnone di Marsala, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 603550098, 20180806, 7825A5B9250E50A1341E6CB6029CC495, 5.0, 4.5, Pino338, /Attraction_Review-g194817-d12280694-Reviews-Riserva_Nturale_Regionale_delle_Isole_dello_Stagnone_di_Marsala-Marsala_Province.html
Riserva Nturale Regionale delle Isole dello Stagnone di Marsala, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 598213513, 20180721, 45EA579D971DBF69F8D7D3849C4BA628, 5.0, 4.5, Francesca L, /Attraction_Review-g194817-d12280694-Reviews-Riserva_Nturale_Regionale_delle_Isole_dello_Stagnone_di_Marsala-Marsala_Province.html
Riserva Nturale Regionale delle Isole dello Stagnone di Marsala, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 593827395, 20180707, 5C2F2F46B6E8FB3F3514A75B7D75A974, 5.0, 4.5, Ila1B, /Attraction_Review-g194817-d12280694-Reviews-Riserva_Nturale_Regionale_delle_Isole_dello_Stagnone_di_Marsala-Marsala_Province.html
