location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Archeologico della Neapolis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 617237729, 20180917, D1131DE9162C19AA3E5CC28F41F986EF, 5.0, 3.5, antrrat, /Attraction_Review-g187891-d195178-Reviews-Parco_Archeologico_della_Neapolis-Syracuse_Province_of_Syracuse_Sicily.html
Parco Archeologico della Neapolis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 616633791, 20180915, 4F3823F7D150561F6E231013D27ADF98, 4.0, 3.5, Guy L, /Attraction_Review-g187891-d195178-Reviews-Parco_Archeologico_della_Neapolis-Syracuse_Province_of_Syracuse_Sicily.html
Parco Archeologico della Neapolis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 616237082, 20180913, FD83796FEAF2DCDCEA03352CE961891A, 4.0, 3.5, Felix I, /Attraction_Review-g187891-d195178-Reviews-Parco_Archeologico_della_Neapolis-Syracuse_Province_of_Syracuse_Sicily.html
Parco Archeologico della Neapolis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 615541232, 20180910, A3DAA0C4885801232A8D7D4B2542FB33, 4.0, 3.5, Dfc2007, /Attraction_Review-g187891-d195178-Reviews-Parco_Archeologico_della_Neapolis-Syracuse_Province_of_Syracuse_Sicily.html
Parco Archeologico della Neapolis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 613837331, 20180904, 15F2070501A29FE45B1A431E471F33A6, 4.0, 3.5, Andrzej S, /Attraction_Review-g187891-d195178-Reviews-Parco_Archeologico_della_Neapolis-Syracuse_Province_of_Syracuse_Sicily.html
Parco Archeologico della Neapolis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 612596254, 20180831, 297F162C97FE708764FD76CE19E19D05, 3.0, 3.5, NJF03, /Attraction_Review-g187891-d195178-Reviews-Parco_Archeologico_della_Neapolis-Syracuse_Province_of_Syracuse_Sicily.html
Parco Archeologico della Neapolis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 608794086, 20180821, 9EDCF3C9EB5CD824AF01A7262A02FECB, 5.0, 3.5, 676selinas, /Attraction_Review-g187891-d195178-Reviews-Parco_Archeologico_della_Neapolis-Syracuse_Province_of_Syracuse_Sicily.html
Parco Archeologico della Neapolis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 607619065, 20180818, C2A6D3A21A3C78C26891F6629D71EA52, 5.0, 3.5, Kathleen E, /Attraction_Review-g187891-d195178-Reviews-Parco_Archeologico_della_Neapolis-Syracuse_Province_of_Syracuse_Sicily.html
Parco Archeologico della Neapolis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 605486616, 20180811, 5242220515354CD7C11961C1B5A2DF3C, 4.0, 3.5, Penny A, /Attraction_Review-g187891-d195178-Reviews-Parco_Archeologico_della_Neapolis-Syracuse_Province_of_Syracuse_Sicily.html
Parco Archeologico della Neapolis, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 605246422, 20180811, 9E3DDD76B20A0FE791C9BB384FBF6967, 5.0, 3.5, 475vladimirm, /Attraction_Review-g187891-d195178-Reviews-Parco_Archeologico_della_Neapolis-Syracuse_Province_of_Syracuse_Sicily.html
