location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mediateca Pordenone  di Cinemazero, Traveler Resources & Libraries, #lat#, #lng#, 674389276, 20190516, A97049239D264208ABEFDBFF8D88FDD1, 4.0, 5.0, ffacca3, /Attraction_Review-g194854-d7951645-Reviews-Mediateca_Pordenone_di_Cinemazero-Pordenone_Province_of_Pordenone_Friuli_Venezia_.html
Mediateca Pordenone  di Cinemazero, Traveler Resources & Libraries, #lat#, #lng#, 641036292, 20181222, F868BBED5D269C52673A15534800052F, 4.0, 5.0, marina d, /Attraction_Review-g194854-d7951645-Reviews-Mediateca_Pordenone_di_Cinemazero-Pordenone_Province_of_Pordenone_Friuli_Venezia_.html
Mediateca Pordenone  di Cinemazero, Traveler Resources & Libraries, #lat#, #lng#, 553573535, 20180113, E09E447D94DB50E0AA06546EB62D472D, 5.0, 5.0, lauraand1980, /Attraction_Review-g194854-d7951645-Reviews-Mediateca_Pordenone_di_Cinemazero-Pordenone_Province_of_Pordenone_Friuli_Venezia_.html
Mediateca Pordenone  di Cinemazero, Traveler Resources & Libraries, #lat#, #lng#, 505932665, 20170726, 03F95D9C9876A5F9B38F4A43045E6855, 5.0, 5.0, Mauro G, /Attraction_Review-g194854-d7951645-Reviews-Mediateca_Pordenone_di_Cinemazero-Pordenone_Province_of_Pordenone_Friuli_Venezia_.html
Mediateca Pordenone  di Cinemazero, Traveler Resources & Libraries, #lat#, #lng#, 474415947, 20170410, ED0C0DA62C06627A080F87F446E476A1, 5.0, 5.0, Stefano T, /Attraction_Review-g194854-d7951645-Reviews-Mediateca_Pordenone_di_Cinemazero-Pordenone_Province_of_Pordenone_Friuli_Venezia_.html
Mediateca Pordenone  di Cinemazero, Traveler Resources & Libraries, #lat#, #lng#, 445418774, 20161219, 8796FFFE9A9223F2954A701DEBF5FC58, 5.0, 5.0, Daniela R, /Attraction_Review-g194854-d7951645-Reviews-Mediateca_Pordenone_di_Cinemazero-Pordenone_Province_of_Pordenone_Friuli_Venezia_.html
Mediateca Pordenone  di Cinemazero, Traveler Resources & Libraries, #lat#, #lng#, 440034029, 20161125, 0EAF48C08B3B7FF65BC135DC9EE84C44, 5.0, 5.0, Luke3j, /Attraction_Review-g194854-d7951645-Reviews-Mediateca_Pordenone_di_Cinemazero-Pordenone_Province_of_Pordenone_Friuli_Venezia_.html
Mediateca Pordenone  di Cinemazero, Traveler Resources & Libraries, #lat#, #lng#, 378560976, 20160601, D72D72993E987959D2A87D6D9360FF99, 5.0, 5.0, AdaG2, /Attraction_Review-g194854-d7951645-Reviews-Mediateca_Pordenone_di_Cinemazero-Pordenone_Province_of_Pordenone_Friuli_Venezia_.html
Mediateca Pordenone  di Cinemazero, Traveler Resources & Libraries, #lat#, #lng#, 378171832, 20160531, AB1FA3712C3EF0698363B9745F328B67, 5.0, 5.0, thanana, /Attraction_Review-g194854-d7951645-Reviews-Mediateca_Pordenone_di_Cinemazero-Pordenone_Province_of_Pordenone_Friuli_Venezia_.html
Mediateca Pordenone  di Cinemazero, Traveler Resources & Libraries, #lat#, #lng#, 366608445, 20160423, C041E7A914797E99291BBD3919FA9410, 5.0, 5.0, Anna Chiara  R, /Attraction_Review-g194854-d7951645-Reviews-Mediateca_Pordenone_di_Cinemazero-Pordenone_Province_of_Pordenone_Friuli_Venezia_.html
