location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Enoteca Italiana, Nature & Parks & Food & Drink & Wineries & Vineyards, #lat#, #lng#, 417748742, 20160912, 9F0872AD85B415A00F0E77492F148D58, 5.0, 4.0, Phil B, /Attraction_Review-g187902-d243047-Reviews-Enoteca_Italiana-Siena_Tuscany.html
Enoteca Italiana, Nature & Parks & Food & Drink & Wineries & Vineyards, #lat#, #lng#, 412748999, 20160830, 4ED7B54CBB17079BF8122B24541AF576, 2.0, 4.0, GlobalDINK, /Attraction_Review-g187902-d243047-Reviews-Enoteca_Italiana-Siena_Tuscany.html
Enoteca Italiana, Nature & Parks & Food & Drink & Wineries & Vineyards, #lat#, #lng#, 412291616, 20160829, 5F39990D6CCD6400C3D4C3FEDA5692C5, 2.0, 4.0, Norman L, /Attraction_Review-g187902-d243047-Reviews-Enoteca_Italiana-Siena_Tuscany.html
Enoteca Italiana, Nature & Parks & Food & Drink & Wineries & Vineyards, #lat#, #lng#, 396740468, 20160725, 3B5E6BF7757620DC07122E55C6A02256, 5.0, 4.0, ginachappa13, /Attraction_Review-g187902-d243047-Reviews-Enoteca_Italiana-Siena_Tuscany.html
Enoteca Italiana, Nature & Parks & Food & Drink & Wineries & Vineyards, #lat#, #lng#, 395813336, 20160723, D9DB8B0517921660D4096878FF54A90E, 2.0, 4.0, Turist46, /Attraction_Review-g187902-d243047-Reviews-Enoteca_Italiana-Siena_Tuscany.html
Enoteca Italiana, Nature & Parks & Food & Drink & Wineries & Vineyards, #lat#, #lng#, 388260060, 20160701, D2FB323FE281539A0218047056B27C0F, 4.0, 4.0, Craig C, /Attraction_Review-g187902-d243047-Reviews-Enoteca_Italiana-Siena_Tuscany.html
Enoteca Italiana, Nature & Parks & Food & Drink & Wineries & Vineyards, #lat#, #lng#, 379628797, 20160604, 9F0872AD85B415A00F0E77492F148D58, 5.0, 4.0, Phil B, /Attraction_Review-g187902-d243047-Reviews-Enoteca_Italiana-Siena_Tuscany.html
Enoteca Italiana, Nature & Parks & Food & Drink & Wineries & Vineyards, #lat#, #lng#, 351180054, 20160226, 8E21C66B1A2D336FF7C1F952B5117574, 4.0, 4.0, AuroraSky, /Attraction_Review-g187902-d243047-Reviews-Enoteca_Italiana-Siena_Tuscany.html
Enoteca Italiana, Nature & Parks & Food & Drink & Wineries & Vineyards, #lat#, #lng#, 287630007, 20150710, 4502DFD7561DE8DFF6DF42A8E37D8CC8, 5.0, 4.0, paninimom, /Attraction_Review-g187902-d243047-Reviews-Enoteca_Italiana-Siena_Tuscany.html
Enoteca Italiana, Nature & Parks & Food & Drink & Wineries & Vineyards, #lat#, #lng#, 285119920, 20150702, 5A54CBD93EDAA8AF3EBC1C5ABD54C4D9, 3.0, 4.0, lovetotravel0922, /Attraction_Review-g187902-d243047-Reviews-Enoteca_Italiana-Siena_Tuscany.html
