location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parola School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 680320694, 20190609, 064CF27FC24D825A904FA121C89FBD01, 5.0, 5.0, Kenneth S, /Attraction_Review-g187895-d4133618-Reviews-Parola_School-Florence_Tuscany.html
Parola School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 676849194, 20190527, 72CFEA368F3AFB440ACD09892D23813A, 5.0, 5.0, Joan D, /Attraction_Review-g187895-d4133618-Reviews-Parola_School-Florence_Tuscany.html
Parola School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620179176, 20180928, F079C529B18E5B887E2EA428DD19AC58, 5.0, 5.0, dganitninio, /Attraction_Review-g187895-d4133618-Reviews-Parola_School-Florence_Tuscany.html
Parola School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 407107959, 20160818, FD84026A0A8C7D91C8824930D0ED78DF, 5.0, 5.0, Ren V, /Attraction_Review-g187895-d4133618-Reviews-Parola_School-Florence_Tuscany.html
Parola School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 396667521, 20160725, 0C5540B4A9A34CE4A120D71B237877D2, 5.0, 5.0, paul1967sydney, /Attraction_Review-g187895-d4133618-Reviews-Parola_School-Florence_Tuscany.html
Parola School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 275664151, 20150529, 6D8F70E8049143E1C1C621C9B4D8E1DE, 5.0, 5.0, Domenic T, /Attraction_Review-g187895-d4133618-Reviews-Parola_School-Florence_Tuscany.html
Parola School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 194688747, 20140219, 47AA0D88D5832A199203FDF596548B32, 5.0, 5.0, kaymeloy, /Attraction_Review-g187895-d4133618-Reviews-Parola_School-Florence_Tuscany.html
Parola School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 178103226, 20130922, 6604B535E134608E8600B112BCFE2952, 5.0, 5.0, Natalie S, /Attraction_Review-g187895-d4133618-Reviews-Parola_School-Florence_Tuscany.html
Parola School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 161954090, 20130527, A9F8C9D4511E6BBF1FA57B98ECD6ABDA, 5.0, 5.0, duygugezici, /Attraction_Review-g187895-d4133618-Reviews-Parola_School-Florence_Tuscany.html
Parola School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 161526609, 20130522, 5DDE41BB10B50E84C39C07C85FAE3D64, 5.0, 5.0, pinakyazi, /Attraction_Review-g187895-d4133618-Reviews-Parola_School-Florence_Tuscany.html
