location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Lecce, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 602721632, 20180804, 26BE83CE7A47B6154E931BBA3462098E, 5.0, 4.5, Ericboscia, /Attraction_Review-g194791-d1745747-Reviews-Duomo_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
Duomo di Lecce, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 602158239, 20180802, B1E0B72268CD8BA4EA772C295B4D1CEC, 4.0, 4.5, boupolp, /Attraction_Review-g194791-d1745747-Reviews-Duomo_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
Duomo di Lecce, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 600795215, 20180729, 8B08CBCA6B39F6A3F31829C5BE0BD0B0, 5.0, 4.5, RenevanBreda, /Attraction_Review-g194791-d1745747-Reviews-Duomo_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
Duomo di Lecce, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 599165108, 20180724, 12B503CA522C13957A3D9E74C9625988, 4.0, 4.5, mw888mw, /Attraction_Review-g194791-d1745747-Reviews-Duomo_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
Duomo di Lecce, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 597662535, 20180719, 063835A04A98E121BAF027F11A325B4E, 4.0, 4.5, ErinM4025, /Attraction_Review-g194791-d1745747-Reviews-Duomo_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
Duomo di Lecce, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 592438248, 20180702, D60948967D28A37CF93651235CECBF82, 5.0, 4.5, Corrado R, /Attraction_Review-g194791-d1745747-Reviews-Duomo_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
Duomo di Lecce, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 591786645, 20180629, 2E0376F4C8E7ADFF2520B30142135C7A, 5.0, 4.5, Steveage, /Attraction_Review-g194791-d1745747-Reviews-Duomo_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
Duomo di Lecce, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 591578134, 20180628, A1FEB72CA961E7DFCAC1AA93E87A19E0, 5.0, 4.5, tedgatti F, /Attraction_Review-g194791-d1745747-Reviews-Duomo_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
Duomo di Lecce, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 591434704, 20180628, AE75A7AE7B953D1C2AA778A3DB9C923A, 4.0, 4.5, lncclc, /Attraction_Review-g194791-d1745747-Reviews-Duomo_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
Duomo di Lecce, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 591067845, 20180626, F1353DFE6E31CEB5E04F87D1DACA6A2F, 5.0, 4.5, Andrew S, /Attraction_Review-g194791-d1745747-Reviews-Duomo_di_Lecce-Lecce_Province_of_Lecce_Puglia.html
