location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Regionale Interdisciplinare, Museums & Art Museums, #lat#, #lng#, 619797952, 20180926, C68FF4D02DD0E986C2CEE62723B2867D, 5.0, 4.0, Treena O, /Attraction_Review-g187889-d533664-Reviews-Museo_Regionale_Interdisciplinare-Messina_Province_of_Messina_Sicily.html
Museo Regionale Interdisciplinare, Museums & Art Museums, #lat#, #lng#, 592001672, 20180630, 59D9883977A63390FD7EB661FC06C393, 4.0, 4.0, Lynda H, /Attraction_Review-g187889-d533664-Reviews-Museo_Regionale_Interdisciplinare-Messina_Province_of_Messina_Sicily.html
Museo Regionale Interdisciplinare, Museums & Art Museums, #lat#, #lng#, 535543011, 20171023, FCDFDD817B1CEC6436E6B78B8508906B, 5.0, 4.0, Giorgio G, /Attraction_Review-g187889-d533664-Reviews-Museo_Regionale_Interdisciplinare-Messina_Province_of_Messina_Sicily.html
Museo Regionale Interdisciplinare, Museums & Art Museums, #lat#, #lng#, 528039199, 20170928, 9B8D3C7DB6DD5895E6961092F3C03DBB, 4.0, 4.0, John K, /Attraction_Review-g187889-d533664-Reviews-Museo_Regionale_Interdisciplinare-Messina_Province_of_Messina_Sicily.html
Museo Regionale Interdisciplinare, Museums & Art Museums, #lat#, #lng#, 524384135, 20170914, F3679FE36A7434D2BB78A9681AAD0717, 4.0, 4.0, Mike B, /Attraction_Review-g187889-d533664-Reviews-Museo_Regionale_Interdisciplinare-Messina_Province_of_Messina_Sicily.html
Museo Regionale Interdisciplinare, Museums & Art Museums, #lat#, #lng#, 485447296, 20170518, 91FB132244BC18C4EC16BF54DFCCD992, 1.0, 4.0, Stephen C, /Attraction_Review-g187889-d533664-Reviews-Museo_Regionale_Interdisciplinare-Messina_Province_of_Messina_Sicily.html
Museo Regionale Interdisciplinare, Museums & Art Museums, #lat#, #lng#, 438656398, 20161119, 9F268DB5955A29A97940D3BAECB865E8, 2.0, 4.0, catsforkids, /Attraction_Review-g187889-d533664-Reviews-Museo_Regionale_Interdisciplinare-Messina_Province_of_Messina_Sicily.html
Museo Regionale Interdisciplinare, Museums & Art Museums, #lat#, #lng#, 435972787, 20161109, 0057C11E94AD7BD007FCB5C52DE4884D, 1.0, 4.0, Massimo L, /Attraction_Review-g187889-d533664-Reviews-Museo_Regionale_Interdisciplinare-Messina_Province_of_Messina_Sicily.html
Museo Regionale Interdisciplinare, Museums & Art Museums, #lat#, #lng#, 392142197, 20160713, 3DB0E56351CF844E6CB534BCDD1BD282, 3.0, 4.0, michaeld49, /Attraction_Review-g187889-d533664-Reviews-Museo_Regionale_Interdisciplinare-Messina_Province_of_Messina_Sicily.html
Museo Regionale Interdisciplinare, Museums & Art Museums, #lat#, #lng#, 381734984, 20160611, 0FCC3B446C82681BE3FDE94C9F099BA5, 4.0, 4.0, Jim C, /Attraction_Review-g187889-d533664-Reviews-Museo_Regionale_Interdisciplinare-Messina_Province_of_Messina_Sicily.html
