location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del Presente, Museums & Specialty Museums, #lat#, #lng#, 620002386, 20180927, 0D795E330D01DF1EF4BDBF82594C4633, 5.0, 3.5, alessandrocurcio, /Attraction_Review-g644242-d7104865-Reviews-Museo_del_Presente-Rende_Province_of_Cosenza_Calabria.html
Museo del Presente, Museums & Specialty Museums, #lat#, #lng#, 615121487, 20180909, 783FC20721B6746C40A91F890026BE93, 3.0, 3.5, Peter Manuel F, /Attraction_Review-g644242-d7104865-Reviews-Museo_del_Presente-Rende_Province_of_Cosenza_Calabria.html
Museo del Presente, Museums & Specialty Museums, #lat#, #lng#, 573320825, 20180414, 21E8526AE8563450076AAB7D4EC462CD, 3.0, 3.5, 79mariannab, /Attraction_Review-g644242-d7104865-Reviews-Museo_del_Presente-Rende_Province_of_Cosenza_Calabria.html
Museo del Presente, Museums & Specialty Museums, #lat#, #lng#, 558394693, 20180204, 5B6445E81AC20148F740122C83687A68, 4.0, 3.5, CONCETTA P, /Attraction_Review-g644242-d7104865-Reviews-Museo_del_Presente-Rende_Province_of_Cosenza_Calabria.html
Museo del Presente, Museums & Specialty Museums, #lat#, #lng#, 554774496, 20180119, 1A8E4118EA371F12C7B6F92B8DE27BEB, 5.0, 3.5, sisto49, /Attraction_Review-g644242-d7104865-Reviews-Museo_del_Presente-Rende_Province_of_Cosenza_Calabria.html
Museo del Presente, Museums & Specialty Museums, #lat#, #lng#, 543638038, 20171127, 3FF4C59E56DF954438C1040E827FCCBD, 1.0, 3.5, gianlucaMD, /Attraction_Review-g644242-d7104865-Reviews-Museo_del_Presente-Rende_Province_of_Cosenza_Calabria.html
Museo del Presente, Museums & Specialty Museums, #lat#, #lng#, 515177128, 20170819, 52EB7A3E28250FEF2689A7F8BE38B3F5, 3.0, 3.5, marianot19, /Attraction_Review-g644242-d7104865-Reviews-Museo_del_Presente-Rende_Province_of_Cosenza_Calabria.html
Museo del Presente, Museums & Specialty Museums, #lat#, #lng#, 503082633, 20170718, F95B2F8BE48D4A58EE98AC973D332C34, 1.0, 3.5, astericks, /Attraction_Review-g644242-d7104865-Reviews-Museo_del_Presente-Rende_Province_of_Cosenza_Calabria.html
Museo del Presente, Museums & Specialty Museums, #lat#, #lng#, 483728862, 20170512, 52C2DBD24062DB859D96ACC36C8450F3, 3.0, 3.5, gabri s, /Attraction_Review-g644242-d7104865-Reviews-Museo_del_Presente-Rende_Province_of_Cosenza_Calabria.html
Museo del Presente, Museums & Specialty Museums, #lat#, #lng#, 475267479, 20170413, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 3.5, domi751, /Attraction_Review-g644242-d7104865-Reviews-Museo_del_Presente-Rende_Province_of_Cosenza_Calabria.html
