location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Memoriale della Liberta, Museums & History Museums, #lat#, #lng#, 662627742, 20190401, B35D3016628AE026359A9DC500457B80, 4.0, 4.5, piero031958, /Attraction_Review-g187801-d6675957-Reviews-Museo_Memoriale_della_Liberta-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Memoriale della Liberta, Museums & History Museums, #lat#, #lng#, 589259496, 20180620, A2CAA45E85F4DC03104BAA3F59324797, 4.0, 4.5, bionda061, /Attraction_Review-g187801-d6675957-Reviews-Museo_Memoriale_della_Liberta-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Memoriale della Liberta, Museums & History Museums, #lat#, #lng#, 566611060, 20180315, ABB82AD416D995A2DEE27F8E624CEC7D, 5.0, 4.5, AngelaPanda, /Attraction_Review-g187801-d6675957-Reviews-Museo_Memoriale_della_Liberta-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Memoriale della Liberta, Museums & History Museums, #lat#, #lng#, 556547463, 20180126, F756A9ADC2CDE1FB56396CF2F78D9651, 5.0, 4.5, SoniaXarxes, /Attraction_Review-g187801-d6675957-Reviews-Museo_Memoriale_della_Liberta-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Memoriale della Liberta, Museums & History Museums, #lat#, #lng#, 524888907, 20170916, 2AAD4709DFD1F244BA378300DA31AFA9, 5.0, 4.5, nic5561, /Attraction_Review-g187801-d6675957-Reviews-Museo_Memoriale_della_Liberta-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Memoriale della Liberta, Museums & History Museums, #lat#, #lng#, 472053277, 20170402, FC56463E6689A80138C5A13719433EA6, 5.0, 4.5, dededoll44, /Attraction_Review-g187801-d6675957-Reviews-Museo_Memoriale_della_Liberta-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Memoriale della Liberta, Museums & History Museums, #lat#, #lng#, 471262283, 20170329, 5E718D23D0BED55C4F33E6C8813373FA, 5.0, 4.5, leopant, /Attraction_Review-g187801-d6675957-Reviews-Museo_Memoriale_della_Liberta-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Memoriale della Liberta, Museums & History Museums, #lat#, #lng#, 461104878, 20170219, 685E4D3DAF163A0B781710A092EED309, 5.0, 4.5, gianmarcos745, /Attraction_Review-g187801-d6675957-Reviews-Museo_Memoriale_della_Liberta-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Memoriale della Liberta, Museums & History Museums, #lat#, #lng#, 367643348, 20160425, 01C5C4B17E646CED0B29A1339C8A0016, 4.0, 4.5, Salvatore D, /Attraction_Review-g187801-d6675957-Reviews-Museo_Memoriale_della_Liberta-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Memoriale della Liberta, Museums & History Museums, #lat#, #lng#, 360152711, 20160330, 924387F74559187A94E22C07F672A7AB, 5.0, 4.5, Gabriele N, /Attraction_Review-g187801-d6675957-Reviews-Museo_Memoriale_della_Liberta-Bologna_Province_of_Bologna_Emilia_Romagna.html
