location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Alchimie d'Arte, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 464743884, 20170305, 2ABBE0F452FB338203308169BAEC641E, 5.0, 5.0, pinadimauro, /Attraction_Review-g187888-d6438575-Reviews-Alchimie_d_Arte-Catania_Province_of_Catania_Sicily.html
Alchimie d'Arte, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 445570562, 20161220, 9D3C043975F6E3184F0B26289E4B17BD, 5.0, 5.0, Claudia D, /Attraction_Review-g187888-d6438575-Reviews-Alchimie_d_Arte-Catania_Province_of_Catania_Sicily.html
Alchimie d'Arte, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 352306547, 20160302, E1CF85FDE33BCDD2D86A45D14AD9ED31, 5.0, 5.0, angelandia, /Attraction_Review-g187888-d6438575-Reviews-Alchimie_d_Arte-Catania_Province_of_Catania_Sicily.html
Alchimie d'Arte, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 349992251, 20160222, 989ADE8E11D7C2866FEFB9772531F43F, 5.0, 5.0, patrizia a, /Attraction_Review-g187888-d6438575-Reviews-Alchimie_d_Arte-Catania_Province_of_Catania_Sicily.html
Alchimie d'Arte, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 341139708, 20160119, 038B3D3C708FB8F4AB04A73DC7EC58AF, 5.0, 5.0, giuliavitale, /Attraction_Review-g187888-d6438575-Reviews-Alchimie_d_Arte-Catania_Province_of_Catania_Sicily.html
Alchimie d'Arte, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 340759421, 20160117, E0A16CAB54BAC6E15B3A778669BD9BB6, 5.0, 5.0, cathy93ct, /Attraction_Review-g187888-d6438575-Reviews-Alchimie_d_Arte-Catania_Province_of_Catania_Sicily.html
Alchimie d'Arte, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 340678457, 20160117, BAED05D762D0EE8A6ED5658D79842DF2, 5.0, 5.0, Chicca P, /Attraction_Review-g187888-d6438575-Reviews-Alchimie_d_Arte-Catania_Province_of_Catania_Sicily.html
Alchimie d'Arte, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 333244976, 20151216, 59BE567AEFD014DC7BF9E09B05C9CE7C, 5.0, 5.0, Barbara P, /Attraction_Review-g187888-d6438575-Reviews-Alchimie_d_Arte-Catania_Province_of_Catania_Sicily.html
Alchimie d'Arte, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 333199169, 20151215, 5BB16140B27EF2BAE2341F6BBA3C40F5, 5.0, 5.0, inessa222, /Attraction_Review-g187888-d6438575-Reviews-Alchimie_d_Arte-Catania_Province_of_Catania_Sicily.html
Alchimie d'Arte, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 332727038, 20151214, 6EBBF0EE0C30F6EE89C5E1EEA7E9AD18, 5.0, 5.0, erminiaraciti, /Attraction_Review-g187888-d6438575-Reviews-Alchimie_d_Arte-Catania_Province_of_Catania_Sicily.html
