location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza lenin/statua di lenin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 709992059, 20190915, F81080B45914D0F1E7BAB1E6E53AEAC2, 5.0, 4.0, Musso-78, /Attraction_Review-g303439-d4367930-Reviews-Piazza_lenin_statua_di_lenin-Cavriago_Province_of_Reggio_Emilia_Emilia_Romagna.html
Piazza lenin/statua di lenin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 694464373, 20190731, 0441883686116E855F0CBB229D4AC765, 1.0, 4.0, sociopathh, /Attraction_Review-g303439-d4367930-Reviews-Piazza_lenin_statua_di_lenin-Cavriago_Province_of_Reggio_Emilia_Emilia_Romagna.html
Piazza lenin/statua di lenin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 675723107, 20190522, FA80B1D9B452B9CD87D9BE96DF0E67E8, 2.0, 4.0, Gp R, /Attraction_Review-g303439-d4367930-Reviews-Piazza_lenin_statua_di_lenin-Cavriago_Province_of_Reggio_Emilia_Emilia_Romagna.html
Piazza lenin/statua di lenin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 640903535, 20181221, E5ED9974080B442350384390F507358D, 1.0, 4.0, ManuGs1200, /Attraction_Review-g303439-d4367930-Reviews-Piazza_lenin_statua_di_lenin-Cavriago_Province_of_Reggio_Emilia_Emilia_Romagna.html
Piazza lenin/statua di lenin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 638049401, 20181207, 4177A126109A870086071F5F24DD61A9, 3.0, 4.0, Francoam123, /Attraction_Review-g303439-d4367930-Reviews-Piazza_lenin_statua_di_lenin-Cavriago_Province_of_Reggio_Emilia_Emilia_Romagna.html
Piazza lenin/statua di lenin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 563336274, 20180228, C72E349FED3EA03C4C336114A5BCDFEE, 3.0, 4.0, Gius-Anna-123, /Attraction_Review-g303439-d4367930-Reviews-Piazza_lenin_statua_di_lenin-Cavriago_Province_of_Reggio_Emilia_Emilia_Romagna.html
Piazza lenin/statua di lenin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 557160619, 20180129, 51F85E1CAB21EC2C93F54FA831CDEF6E, 2.0, 4.0, IoViaggioLowCost365, /Attraction_Review-g303439-d4367930-Reviews-Piazza_lenin_statua_di_lenin-Cavriago_Province_of_Reggio_Emilia_Emilia_Romagna.html
Piazza lenin/statua di lenin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 547662708, 20171217, CD3CFC79990A506A73995D91BB549BFD, 5.0, 4.0, p_097, /Attraction_Review-g303439-d4367930-Reviews-Piazza_lenin_statua_di_lenin-Cavriago_Province_of_Reggio_Emilia_Emilia_Romagna.html
Piazza lenin/statua di lenin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 541057420, 20171114, 68BA744388D8C9516AF3B05F04FC4A85, 5.0, 4.0, redrooster63, /Attraction_Review-g303439-d4367930-Reviews-Piazza_lenin_statua_di_lenin-Cavriago_Province_of_Reggio_Emilia_Emilia_Romagna.html
Piazza lenin/statua di lenin, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 536218870, 20171026, B2F6781F4CB7BD03E5FCA8888389A257, 4.0, 4.0, alexk85x, /Attraction_Review-g303439-d4367930-Reviews-Piazza_lenin_statua_di_lenin-Cavriago_Province_of_Reggio_Emilia_Emilia_Romagna.html
