location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Naturale della Maremma, Nature & Parks & National Parks, #lat#, #lng#, 707976558, 20190908, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.5, Eli B, /Attraction_Review-g663563-d246541-Reviews-Parco_Naturale_della_Maremma-Alberese_Province_of_Grosseto_Tuscany.html
Parco Naturale della Maremma, Nature & Parks & National Parks, #lat#, #lng#, 699036042, 20190814, 9A750F41E4A6158411A001683461DC9A, 5.0, 4.5, kobdik, /Attraction_Review-g663563-d246541-Reviews-Parco_Naturale_della_Maremma-Alberese_Province_of_Grosseto_Tuscany.html
Parco Naturale della Maremma, Nature & Parks & National Parks, #lat#, #lng#, 639700709, 20181215, DFC7D9841D214DFA8E6828AEC7FEC80C, 5.0, 4.5, ramonae431, /Attraction_Review-g663563-d246541-Reviews-Parco_Naturale_della_Maremma-Alberese_Province_of_Grosseto_Tuscany.html
Parco Naturale della Maremma, Nature & Parks & National Parks, #lat#, #lng#, 621733175, 20181003, 3DBEF8E28B00B5C6EA722F62DCCA03E8, 4.0, 4.5, Karoline B, /Attraction_Review-g663563-d246541-Reviews-Parco_Naturale_della_Maremma-Alberese_Province_of_Grosseto_Tuscany.html
Parco Naturale della Maremma, Nature & Parks & National Parks, #lat#, #lng#, 606304173, 20180814, A4D00D2DED143F90FCA492533067CE8D, 5.0, 4.5, Swing73, /Attraction_Review-g663563-d246541-Reviews-Parco_Naturale_della_Maremma-Alberese_Province_of_Grosseto_Tuscany.html
Parco Naturale della Maremma, Nature & Parks & National Parks, #lat#, #lng#, 598273454, 20180721, 43CAE93C6FB7AC45EF1FD698A2921F0B, 5.0, 4.5, DominiqueetMarylene, /Attraction_Review-g663563-d246541-Reviews-Parco_Naturale_della_Maremma-Alberese_Province_of_Grosseto_Tuscany.html
Parco Naturale della Maremma, Nature & Parks & National Parks, #lat#, #lng#, 594966776, 20180710, DC3A9E3C436BEDC601BA0B5685E531E1, 5.0, 4.5, Gorupka, /Attraction_Review-g663563-d246541-Reviews-Parco_Naturale_della_Maremma-Alberese_Province_of_Grosseto_Tuscany.html
Parco Naturale della Maremma, Nature & Parks & National Parks, #lat#, #lng#, 589217799, 20180620, AACADCE3FA44327544175E2469D8260C, 4.0, 4.5, dvgdvl, /Attraction_Review-g663563-d246541-Reviews-Parco_Naturale_della_Maremma-Alberese_Province_of_Grosseto_Tuscany.html
Parco Naturale della Maremma, Nature & Parks & National Parks, #lat#, #lng#, 578163345, 20180505, CCD3CB792589985932055EF0DA31B0E2, 5.0, 4.5, yoriko12330, /Attraction_Review-g663563-d246541-Reviews-Parco_Naturale_della_Maremma-Alberese_Province_of_Grosseto_Tuscany.html
Parco Naturale della Maremma, Nature & Parks & National Parks, #lat#, #lng#, 570665944, 20180402, 2DD4E64529FFBAA9B33E844B950F96BB, 3.0, 4.5, patboonya, /Attraction_Review-g663563-d246541-Reviews-Parco_Naturale_della_Maremma-Alberese_Province_of_Grosseto_Tuscany.html
