location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Orrido di Botri, Nature & Parks & Canyons, #lat#, #lng#, 698595873, 20190813, 8E9E19FFFB26099DF3BE6EF044451EF4, 5.0, 4.5, samiad82, /Attraction_Review-g676357-d3323335-Reviews-Orrido_di_Botri-Castelnuovo_di_Garfagnana_Province_of_Lucca_Tuscany.html
Orrido di Botri, Nature & Parks & Canyons, #lat#, #lng#, 694640839, 20190801, AB6260F7A34CCFCCFD55CF469A801D9F, 5.0, 4.5, 525jaapv, /Attraction_Review-g676357-d3323335-Reviews-Orrido_di_Botri-Castelnuovo_di_Garfagnana_Province_of_Lucca_Tuscany.html
Orrido di Botri, Nature & Parks & Canyons, #lat#, #lng#, 691332815, 20190721, EBE70F25F7A31C6B6970F6DA8BEC8A21, 4.0, 4.5, Fionan853, /Attraction_Review-g676357-d3323335-Reviews-Orrido_di_Botri-Castelnuovo_di_Garfagnana_Province_of_Lucca_Tuscany.html
Orrido di Botri, Nature & Parks & Canyons, #lat#, #lng#, 690418146, 20190717, 6231EC52B622496536E88FC06282EEAC, 5.0, 4.5, Hagishead, /Attraction_Review-g676357-d3323335-Reviews-Orrido_di_Botri-Castelnuovo_di_Garfagnana_Province_of_Lucca_Tuscany.html
Orrido di Botri, Nature & Parks & Canyons, #lat#, #lng#, 602863310, 20180805, 9997772ED933EBA988ACAE4A6639BF70, 5.0, 4.5, IndigoGrrl, /Attraction_Review-g676357-d3323335-Reviews-Orrido_di_Botri-Castelnuovo_di_Garfagnana_Province_of_Lucca_Tuscany.html
Orrido di Botri, Nature & Parks & Canyons, #lat#, #lng#, 577490051, 20180502, 2A7BF0395EC0E839DF3303C4997F7D1F, 5.0, 4.5, Haggis O, /Attraction_Review-g676357-d3323335-Reviews-Orrido_di_Botri-Castelnuovo_di_Garfagnana_Province_of_Lucca_Tuscany.html
Orrido di Botri, Nature & Parks & Canyons, #lat#, #lng#, 567771858, 20180320, 90BDB3036A688BDE51F59B6036D5F01B, 5.0, 4.5, 4adrianl, /Attraction_Review-g676357-d3323335-Reviews-Orrido_di_Botri-Castelnuovo_di_Garfagnana_Province_of_Lucca_Tuscany.html
Orrido di Botri, Nature & Parks & Canyons, #lat#, #lng#, 524734846, 20170915, 5646098688CEE27D951AAEBA0F6D752C, 5.0, 4.5, saracheong, /Attraction_Review-g676357-d3323335-Reviews-Orrido_di_Botri-Castelnuovo_di_Garfagnana_Province_of_Lucca_Tuscany.html
Orrido di Botri, Nature & Parks & Canyons, #lat#, #lng#, 524337361, 20170914, 56967B614F962129A235C10DA3562855, 5.0, 4.5, Mary F, /Attraction_Review-g676357-d3323335-Reviews-Orrido_di_Botri-Castelnuovo_di_Garfagnana_Province_of_Lucca_Tuscany.html
Orrido di Botri, Nature & Parks & Canyons, #lat#, #lng#, 519023241, 20170829, 614078A23FEB4FEE878570F9F5BB9CC3, 5.0, 4.5, RodneyStone, /Attraction_Review-g676357-d3323335-Reviews-Orrido_di_Botri-Castelnuovo_di_Garfagnana_Province_of_Lucca_Tuscany.html
