location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torrente Palar, Nature & Parks & Waterfalls, #lat#, #lng#, 705655577, 20190902, CFE11B59C3381078EB43F0C1381B0107, 4.0, 4.5, paoloilbello, /Attraction_Review-g3526949-d4700241-Reviews-Torrente_Palar-Trasaghis_Province_of_Udine_Friuli_Venezia_Giulia.html
Torrente Palar, Nature & Parks & Waterfalls, #lat#, #lng#, 701121927, 20190820, DEF3B6B801F318853D2BC615B0E222B2, 5.0, 4.5, 78-79AM, /Attraction_Review-g3526949-d4700241-Reviews-Torrente_Palar-Trasaghis_Province_of_Udine_Friuli_Venezia_Giulia.html
Torrente Palar, Nature & Parks & Waterfalls, #lat#, #lng#, 699927089, 20190817, 9BA711FA00B1DD74E93C4CF067F41385, 4.0, 4.5, Erika R, /Attraction_Review-g3526949-d4700241-Reviews-Torrente_Palar-Trasaghis_Province_of_Udine_Friuli_Venezia_Giulia.html
Torrente Palar, Nature & Parks & Waterfalls, #lat#, #lng#, 699827798, 20190816, 6CF0F0853F1355C3C4FC24A7AD21E59D, 4.0, 4.5, stefanobC9729YR, /Attraction_Review-g3526949-d4700241-Reviews-Torrente_Palar-Trasaghis_Province_of_Udine_Friuli_Venezia_Giulia.html
Torrente Palar, Nature & Parks & Waterfalls, #lat#, #lng#, 697935217, 20190811, F0B9330E287B7CE9241A93900A4E3690, 5.0, 4.5, diegomaz92, /Attraction_Review-g3526949-d4700241-Reviews-Torrente_Palar-Trasaghis_Province_of_Udine_Friuli_Venezia_Giulia.html
Torrente Palar, Nature & Parks & Waterfalls, #lat#, #lng#, 692665087, 20190725, 65454B7AA2030EBEC5CDE15F85D69A28, 5.0, 4.5, LorenzoG908, /Attraction_Review-g3526949-d4700241-Reviews-Torrente_Palar-Trasaghis_Province_of_Udine_Friuli_Venezia_Giulia.html
Torrente Palar, Nature & Parks & Waterfalls, #lat#, #lng#, 686700500, 20190704, F597C74A404C34FD9C07E63AE3FCC3DE, 4.0, 4.5, Gibbixi, /Attraction_Review-g3526949-d4700241-Reviews-Torrente_Palar-Trasaghis_Province_of_Udine_Friuli_Venezia_Giulia.html
Torrente Palar, Nature & Parks & Waterfalls, #lat#, #lng#, 612784632, 20180901, 06B61CC126A72B72F726D592035561C9, 4.0, 4.5, giuselati86, /Attraction_Review-g3526949-d4700241-Reviews-Torrente_Palar-Trasaghis_Province_of_Udine_Friuli_Venezia_Giulia.html
Torrente Palar, Nature & Parks & Waterfalls, #lat#, #lng#, 612539525, 20180831, F31759288549C2EBC020075710E357D5, 1.0, 4.5, David9128, /Attraction_Review-g3526949-d4700241-Reviews-Torrente_Palar-Trasaghis_Province_of_Udine_Friuli_Venezia_Giulia.html
Torrente Palar, Nature & Parks & Waterfalls, #lat#, #lng#, 611983127, 20180829, 50538AB215FD4694419B17FD44DECA88, 4.0, 4.5, Archeocola m, /Attraction_Review-g3526949-d4700241-Reviews-Torrente_Palar-Trasaghis_Province_of_Udine_Friuli_Venezia_Giulia.html
