location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Preistoria della Tuscia e della Rocca Farnese, Museums & Specialty Museums, #lat#, #lng#, 339321035, 20160112, F9BC36C14030511C6D919071B0FC654E, 5.0, 4.0, Ratava, /Attraction_Review-g1096002-d3731604-Reviews-Museo_della_Preistoria_della_Tuscia_e_della_Rocca_Farnese-Valentano_Province_of_.html
Museo della Preistoria della Tuscia e della Rocca Farnese, Museums & Specialty Museums, #lat#, #lng#, 321791273, 20151026, BFD6F9AA6B5518DBEC485DE56C6DC0FA, 4.0, 4.0, Fabio C, /Attraction_Review-g1096002-d3731604-Reviews-Museo_della_Preistoria_della_Tuscia_e_della_Rocca_Farnese-Valentano_Province_of_.html
Museo della Preistoria della Tuscia e della Rocca Farnese, Museums & Specialty Museums, #lat#, #lng#, 314143270, 20150927, 18902F0A08C2864305E47EE913B0FE7E, 4.0, 4.0, Marino_M57, /Attraction_Review-g1096002-d3731604-Reviews-Museo_della_Preistoria_della_Tuscia_e_della_Rocca_Farnese-Valentano_Province_of_.html
Museo della Preistoria della Tuscia e della Rocca Farnese, Museums & Specialty Museums, #lat#, #lng#, 272606414, 20150517, 5B0D9F1176D39220D9000B78B207094C, 5.0, 4.0, Guglielmo F, /Attraction_Review-g1096002-d3731604-Reviews-Museo_della_Preistoria_della_Tuscia_e_della_Rocca_Farnese-Valentano_Province_of_.html
Museo della Preistoria della Tuscia e della Rocca Farnese, Museums & Specialty Museums, #lat#, #lng#, 259934236, 20150317, 5691B595E7FD26985C692DBCC7B94D67, 5.0, 4.0, francesca p, /Attraction_Review-g1096002-d3731604-Reviews-Museo_della_Preistoria_della_Tuscia_e_della_Rocca_Farnese-Valentano_Province_of_.html
Museo della Preistoria della Tuscia e della Rocca Farnese, Museums & Specialty Museums, #lat#, #lng#, 221588994, 20140813, 16D9F6E32EC37B2C647034467E94691A, 4.0, 4.0, Attilio M, /Attraction_Review-g1096002-d3731604-Reviews-Museo_della_Preistoria_della_Tuscia_e_della_Rocca_Farnese-Valentano_Province_of_.html
Museo della Preistoria della Tuscia e della Rocca Farnese, Museums & Specialty Museums, #lat#, #lng#, 219056367, 20140802, 8B7C4699924F5C70A1BE3FCAD92BE009, 4.0, 4.0, DanaM_73, /Attraction_Review-g1096002-d3731604-Reviews-Museo_della_Preistoria_della_Tuscia_e_della_Rocca_Farnese-Valentano_Province_of_.html
Museo della Preistoria della Tuscia e della Rocca Farnese, Museums & Specialty Museums, #lat#, #lng#, 204029755, 20140504, FFE9D73B770E8C80A373F0D6112BA639, 3.0, 4.0, IvanoSilvi, /Attraction_Review-g1096002-d3731604-Reviews-Museo_della_Preistoria_della_Tuscia_e_della_Rocca_Farnese-Valentano_Province_of_.html
Museo della Preistoria della Tuscia e della Rocca Farnese, Museums & Specialty Museums, #lat#, #lng#, 196450320, 20140306, CB06EA34CEB5AB443CA6CC10A7A49F69, 4.0, 4.0, 172valterb, /Attraction_Review-g1096002-d3731604-Reviews-Museo_della_Preistoria_della_Tuscia_e_della_Rocca_Farnese-Valentano_Province_of_.html
Museo della Preistoria della Tuscia e della Rocca Farnese, Museums & Specialty Museums, #lat#, #lng#, 160761317, 20130514, CFB25E767301E897767342AF0F63CC4E, 3.0, 4.0, aldo b, /Attraction_Review-g1096002-d3731604-Reviews-Museo_della_Preistoria_della_Tuscia_e_della_Rocca_Farnese-Valentano_Province_of_.html
