location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico del Friuli Occidentale - Castello di Torre, Museums & Specialty Museums & History Museums, #lat#, #lng#, 617756946, 20180918, 6C7D5FE47A884D331DA3F004DAA4A4C1, 1.0, 4.0, Iaia_piopio, /Attraction_Review-g194854-d7935981-Reviews-Museo_Archeologico_del_Friuli_Occidentale_Castello_di_Torre-Pordenone_Province_of.html
Museo Archeologico del Friuli Occidentale - Castello di Torre, Museums & Specialty Museums & History Museums, #lat#, #lng#, 571985005, 20180408, FC9E50B4BF21E8203308BC546BC6C4B9, 5.0, 4.0, BARBARA B, /Attraction_Review-g194854-d7935981-Reviews-Museo_Archeologico_del_Friuli_Occidentale_Castello_di_Torre-Pordenone_Province_of.html
Museo Archeologico del Friuli Occidentale - Castello di Torre, Museums & Specialty Museums & History Museums, #lat#, #lng#, 553993115, 20180115, 8DC3FA4D9344FD60D0174F32CCF74C41, 5.0, 4.0, Agostino5428, /Attraction_Review-g194854-d7935981-Reviews-Museo_Archeologico_del_Friuli_Occidentale_Castello_di_Torre-Pordenone_Province_of.html
Museo Archeologico del Friuli Occidentale - Castello di Torre, Museums & Specialty Museums & History Museums, #lat#, #lng#, 538547587, 20171105, 2FE7BFCCD1BADDC23DD71ADFB9288C12, 4.0, 4.0, marcellapontello, /Attraction_Review-g194854-d7935981-Reviews-Museo_Archeologico_del_Friuli_Occidentale_Castello_di_Torre-Pordenone_Province_of.html
Museo Archeologico del Friuli Occidentale - Castello di Torre, Museums & Specialty Museums & History Museums, #lat#, #lng#, 523042278, 20170910, 9415184F39AB9C8C83A7415149CB008E, 4.0, 4.0, Brun055, /Attraction_Review-g194854-d7935981-Reviews-Museo_Archeologico_del_Friuli_Occidentale_Castello_di_Torre-Pordenone_Province_of.html
Museo Archeologico del Friuli Occidentale - Castello di Torre, Museums & Specialty Museums & History Museums, #lat#, #lng#, 497493420, 20170630, 4602E61B65B7A3A7ADC703F026455754, 4.0, 4.0, arietevolitivo, /Attraction_Review-g194854-d7935981-Reviews-Museo_Archeologico_del_Friuli_Occidentale_Castello_di_Torre-Pordenone_Province_of.html
Museo Archeologico del Friuli Occidentale - Castello di Torre, Museums & Specialty Museums & History Museums, #lat#, #lng#, 485556345, 20170519, 9215E5FE6F508538751DB7EA24A402AE, 4.0, 4.0, hirundo-rustego, /Attraction_Review-g194854-d7935981-Reviews-Museo_Archeologico_del_Friuli_Occidentale_Castello_di_Torre-Pordenone_Province_of.html
Museo Archeologico del Friuli Occidentale - Castello di Torre, Museums & Specialty Museums & History Museums, #lat#, #lng#, 480874737, 20170502, DBDD50D17F3DF24BA7EA1C157FDCE4BA, 5.0, 4.0, venusia67, /Attraction_Review-g194854-d7935981-Reviews-Museo_Archeologico_del_Friuli_Occidentale_Castello_di_Torre-Pordenone_Province_of.html
Museo Archeologico del Friuli Occidentale - Castello di Torre, Museums & Specialty Museums & History Museums, #lat#, #lng#, 467353143, 20170314, C9B07843CBE3F1B530013812BB16122C, 5.0, 4.0, tizianod885, /Attraction_Review-g194854-d7935981-Reviews-Museo_Archeologico_del_Friuli_Occidentale_Castello_di_Torre-Pordenone_Province_of.html
Museo Archeologico del Friuli Occidentale - Castello di Torre, Museums & Specialty Museums & History Museums, #lat#, #lng#, 467232335, 20170314, A364BB7D56AC8F953433CF0B7097307F, 3.0, 4.0, Salvatore P, /Attraction_Review-g194854-d7935981-Reviews-Museo_Archeologico_del_Friuli_Occidentale_Castello_di_Torre-Pordenone_Province_of.html
