location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Cala Serena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 702422147, 20190824, 362712D74BB79FDD33C00824C93BEC5A, 1.0, 3.0, michelesL3677IP, /Attraction_Review-g1199295-d17766753-Reviews-Lido_Cala_Serena-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Cala Serena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 701415796, 20190821, CCB8B1BCEB204C46FE261C8A2DE7528F, 3.0, 3.0, Piergiuseppe D, /Attraction_Review-g1199295-d17766753-Reviews-Lido_Cala_Serena-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Cala Serena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 698593940, 20190813, 29E6A77DDCB4D3C4BABB2116CE709B06, 4.0, 3.0, delfip, /Attraction_Review-g1199295-d17766753-Reviews-Lido_Cala_Serena-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Cala Serena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 697921340, 20190811, EB2C5D9C65A48CA0C54E9A8EECD694EC, 1.0, 3.0, monina28, /Attraction_Review-g1199295-d17766753-Reviews-Lido_Cala_Serena-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Cala Serena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 694451309, 20190731, C615DA2444BC215EED4453A68AFD21F5, 1.0, 3.0, Ilarya N, /Attraction_Review-g1199295-d17766753-Reviews-Lido_Cala_Serena-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Cala Serena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 692632578, 20190725, 7BB0AE97CDBA33A60FD19F91851BC794, 5.0, 3.0, dinoi973, /Attraction_Review-g1199295-d17766753-Reviews-Lido_Cala_Serena-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Cala Serena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 691140801, 20190720, 0E4F9D7C36B9C27D49DA0853CF9CCED4, 1.0, 3.0, monighina, /Attraction_Review-g1199295-d17766753-Reviews-Lido_Cala_Serena-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Cala Serena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 690692586, 20190718, F78A8A996BD9D23CC8DA41CEC2BB2380, 2.0, 3.0, Oresute, /Attraction_Review-g1199295-d17766753-Reviews-Lido_Cala_Serena-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Cala Serena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 687392666, 20190707, BD67E455FA33ED7BC4228BA2ED95470E, 1.0, 3.0, StopSprayUs, /Attraction_Review-g1199295-d17766753-Reviews-Lido_Cala_Serena-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
Lido Cala Serena, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 655295363, 20190227, BE8271E7A473F49D59CAB97EB8B25C7C, 5.0, 3.0, LRGiadaT, /Attraction_Review-g1199295-d17766753-Reviews-Lido_Cala_Serena-Torre_Lapillo_Porto_Cesareo_Province_of_Lecce_Puglia.html
