location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Bilancia, Museums & Specialty Museums, #lat#, #lng#, 685731147, 20190701, 3A7FD45CDBB56B40E0E45038E8B16CF3, 5.0, 4.0, giovannarossi56, /Attraction_Review-g1162168-d3226236-Reviews-Museo_della_Bilancia-Campogalliano_Province_of_Modena_Emilia_Romagna.html
Museo della Bilancia, Museums & Specialty Museums, #lat#, #lng#, 620933971, 20181001, A9BA01ADCE5B6EDEFC93FC04D578F0D0, 3.0, 4.0, chipko83, /Attraction_Review-g1162168-d3226236-Reviews-Museo_della_Bilancia-Campogalliano_Province_of_Modena_Emilia_Romagna.html
Museo della Bilancia, Museums & Specialty Museums, #lat#, #lng#, 618111996, 20180920, 2F45439CC5B03299E26106ABF216C5BC, 4.0, 4.0, master167, /Attraction_Review-g1162168-d3226236-Reviews-Museo_della_Bilancia-Campogalliano_Province_of_Modena_Emilia_Romagna.html
Museo della Bilancia, Museums & Specialty Museums, #lat#, #lng#, 613708140, 20180904, 034D76A4E1819A1F184B63E650C3338E, 5.0, 4.0, J8926LHmonicad, /Attraction_Review-g1162168-d3226236-Reviews-Museo_della_Bilancia-Campogalliano_Province_of_Modena_Emilia_Romagna.html
Museo della Bilancia, Museums & Specialty Museums, #lat#, #lng#, 609165162, 20180822, 8360456F6E77978480C088E3392D0106, 5.0, 4.0, DanCar2013, /Attraction_Review-g1162168-d3226236-Reviews-Museo_della_Bilancia-Campogalliano_Province_of_Modena_Emilia_Romagna.html
Museo della Bilancia, Museums & Specialty Museums, #lat#, #lng#, 559740437, 20180211, 0351B522FF4DB68A7408AD69D1EB30D0, 4.0, 4.0, MIKIALEX, /Attraction_Review-g1162168-d3226236-Reviews-Museo_della_Bilancia-Campogalliano_Province_of_Modena_Emilia_Romagna.html
Museo della Bilancia, Museums & Specialty Museums, #lat#, #lng#, 544444778, 20171201, C31F88F113DC618DA7F69CE868040C22, 4.0, 4.0, rosannabonafede, /Attraction_Review-g1162168-d3226236-Reviews-Museo_della_Bilancia-Campogalliano_Province_of_Modena_Emilia_Romagna.html
Museo della Bilancia, Museums & Specialty Museums, #lat#, #lng#, 538079245, 20171103, 07967F054924F183DF947CDA9D0DFF96, 3.0, 4.0, Adrosas, /Attraction_Review-g1162168-d3226236-Reviews-Museo_della_Bilancia-Campogalliano_Province_of_Modena_Emilia_Romagna.html
Museo della Bilancia, Museums & Specialty Museums, #lat#, #lng#, 521648601, 20170906, FA8AB49427964E69B0EC84F7DA677784, 5.0, 4.0, 703albertot, /Attraction_Review-g1162168-d3226236-Reviews-Museo_della_Bilancia-Campogalliano_Province_of_Modena_Emilia_Romagna.html
Museo della Bilancia, Museums & Specialty Museums, #lat#, #lng#, 484263946, 20170514, 17D60CCA9C513CE653AD71225B46514D, 3.0, 4.0, Daniela D, /Attraction_Review-g1162168-d3226236-Reviews-Museo_della_Bilancia-Campogalliano_Province_of_Modena_Emilia_Romagna.html
