location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Statua in Bronzo della Spigolatrice, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 434792744, 20161105, C7DEC53637F991A62022BCC621540A6F, 1.0, 4.0, Alexsandro70, /Attraction_Review-g1024174-d8519716-Reviews-Statua_in_Bronzo_della_Spigolatrice-Sapri_Province_of_Salerno_Campania.html
Statua in Bronzo della Spigolatrice, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 428092336, 20161015, 51037BA91D2EF5C44FD66CC01D30CBD9, 5.0, 4.0, 842antoniot, /Attraction_Review-g1024174-d8519716-Reviews-Statua_in_Bronzo_della_Spigolatrice-Sapri_Province_of_Salerno_Campania.html
Statua in Bronzo della Spigolatrice, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 427911665, 20161014, 853FD97DC2C5AA4C2F4621A5E37DCE03, 3.0, 4.0, salsat73, /Attraction_Review-g1024174-d8519716-Reviews-Statua_in_Bronzo_della_Spigolatrice-Sapri_Province_of_Salerno_Campania.html
Statua in Bronzo della Spigolatrice, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 412686838, 20160830, C862C752D5CACECBCE6F4B0E7A7BA68E, 4.0, 4.0, 71felice, /Attraction_Review-g1024174-d8519716-Reviews-Statua_in_Bronzo_della_Spigolatrice-Sapri_Province_of_Salerno_Campania.html
Statua in Bronzo della Spigolatrice, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 410485592, 20160825, 516258CFD997C73EDC00D5F47D270DB7, 1.0, 4.0, Marzia l, /Attraction_Review-g1024174-d8519716-Reviews-Statua_in_Bronzo_della_Spigolatrice-Sapri_Province_of_Salerno_Campania.html
Statua in Bronzo della Spigolatrice, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 409354373, 20160823, 8B4436666645592752F06100D069623F, 2.0, 4.0, semprenatura, /Attraction_Review-g1024174-d8519716-Reviews-Statua_in_Bronzo_della_Spigolatrice-Sapri_Province_of_Salerno_Campania.html
Statua in Bronzo della Spigolatrice, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 405038878, 20160813, A8BF132CD2FE4072313C29EE015FB921, 1.0, 4.0, gigio1956, /Attraction_Review-g1024174-d8519716-Reviews-Statua_in_Bronzo_della_Spigolatrice-Sapri_Province_of_Salerno_Campania.html
Statua in Bronzo della Spigolatrice, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 397300203, 20160726, EDF9C9F87589EEE042809F0FC56ADC66, 5.0, 4.0, pietro0897, /Attraction_Review-g1024174-d8519716-Reviews-Statua_in_Bronzo_della_Spigolatrice-Sapri_Province_of_Salerno_Campania.html
Statua in Bronzo della Spigolatrice, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 396506691, 20160725, D824C7D09C6D7BEC6ABB66B898CEF494, 4.0, 4.0, sam1476, /Attraction_Review-g1024174-d8519716-Reviews-Statua_in_Bronzo_della_Spigolatrice-Sapri_Province_of_Salerno_Campania.html
Statua in Bronzo della Spigolatrice, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 394984237, 20160721, 24EBA3E61878CA329E517F18FD3F833C, 5.0, 4.0, NellaTPadova, /Attraction_Review-g1024174-d8519716-Reviews-Statua_in_Bronzo_della_Spigolatrice-Sapri_Province_of_Salerno_Campania.html
