location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Polo Espositivo L'Arca, Museums & Shopping & Art Galleries, #lat#, #lng#, 673248826, 20190511, 9AEE6D112FD2A4FD16963C6AD7AC9B55, 5.0, 4.0, OrsoGio90, /Attraction_Review-g1175110-d3211291-Reviews-Polo_Espositivo_L_Arca-Vercelli_Province_of_Vercelli_Piedmont.html
Polo Espositivo L'Arca, Museums & Shopping & Art Galleries, #lat#, #lng#, 670049724, 20190428, A8D406DE4E9759228DFC87FE0D0929F4, 4.0, 4.0, Sergfer, /Attraction_Review-g1175110-d3211291-Reviews-Polo_Espositivo_L_Arca-Vercelli_Province_of_Vercelli_Piedmont.html
Polo Espositivo L'Arca, Museums & Shopping & Art Galleries, #lat#, #lng#, 669140395, 20190425, 43A12F3AB845FAB1EEFE4BD2DF2B3B95, 5.0, 4.0, angelino677, /Attraction_Review-g1175110-d3211291-Reviews-Polo_Espositivo_L_Arca-Vercelli_Province_of_Vercelli_Piedmont.html
Polo Espositivo L'Arca, Museums & Shopping & Art Galleries, #lat#, #lng#, 666240226, 20190413, B4AD0ED2A2B934634A064B19D035A52D, 5.0, 4.0, stresaconcierge, /Attraction_Review-g1175110-d3211291-Reviews-Polo_Espositivo_L_Arca-Vercelli_Province_of_Vercelli_Piedmont.html
Polo Espositivo L'Arca, Museums & Shopping & Art Galleries, #lat#, #lng#, 664881478, 20190408, BC74263D5C89F0954EB3DF8141851D4D, 4.0, 4.0, fr696, /Attraction_Review-g1175110-d3211291-Reviews-Polo_Espositivo_L_Arca-Vercelli_Province_of_Vercelli_Piedmont.html
Polo Espositivo L'Arca, Museums & Shopping & Art Galleries, #lat#, #lng#, 664438834, 20190407, 8C0268B2A6B3331E44DB0E5683253541, 4.0, 4.0, ivanon344, /Attraction_Review-g1175110-d3211291-Reviews-Polo_Espositivo_L_Arca-Vercelli_Province_of_Vercelli_Piedmont.html
Polo Espositivo L'Arca, Museums & Shopping & Art Galleries, #lat#, #lng#, 663996234, 20190405, 6D6A95EF882981053ED0E990BF677EEE, 5.0, 4.0, Franco_R64, /Attraction_Review-g1175110-d3211291-Reviews-Polo_Espositivo_L_Arca-Vercelli_Province_of_Vercelli_Piedmont.html
Polo Espositivo L'Arca, Museums & Shopping & Art Galleries, #lat#, #lng#, 662695159, 20190401, B69572FB52DF3911AEB2E7859E80B8B0, 5.0, 4.0, francesco d, /Attraction_Review-g1175110-d3211291-Reviews-Polo_Espositivo_L_Arca-Vercelli_Province_of_Vercelli_Piedmont.html
Polo Espositivo L'Arca, Museums & Shopping & Art Galleries, #lat#, #lng#, 662520716, 20190331, 1935B307F50B88C2142C632DC080C37A, 4.0, 4.0, Roberto L, /Attraction_Review-g1175110-d3211291-Reviews-Polo_Espositivo_L_Arca-Vercelli_Province_of_Vercelli_Piedmont.html
Polo Espositivo L'Arca, Museums & Shopping & Art Galleries, #lat#, #lng#, 650646882, 20190206, 956424F551279C5FC9D36E9C138E8EFA, 5.0, 4.0, Svarto, /Attraction_Review-g1175110-d3211291-Reviews-Polo_Espositivo_L_Arca-Vercelli_Province_of_Vercelli_Piedmont.html
