location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Del Popolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 708884881, 20190911, 00B9DD20503F281B983B0E152E263056, 4.0, 4.0, malcsaville, /Attraction_Review-g187796-d9997088-Reviews-Piazza_Del_Popolo-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Piazza Del Popolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 624793416, 20181014, EE4269397F50AB4614348BE377609D7E, 3.0, 4.0, Sylvi-art, /Attraction_Review-g187796-d9997088-Reviews-Piazza_Del_Popolo-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Piazza Del Popolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620007072, 20180927, 80F4703D618F51492C5A3CF0764E6AE2, 3.0, 4.0, ViaBen, /Attraction_Review-g187796-d9997088-Reviews-Piazza_Del_Popolo-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Piazza Del Popolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619522958, 20180925, E7958750FCE59E182698E2607D0759F9, 4.0, 4.0, Maari100, /Attraction_Review-g187796-d9997088-Reviews-Piazza_Del_Popolo-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Piazza Del Popolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 615303333, 20180909, 119F99EAD1EB6BF64B57D7B809FFBB7C, 3.0, 4.0, markmH9610GT, /Attraction_Review-g187796-d9997088-Reviews-Piazza_Del_Popolo-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Piazza Del Popolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 608368027, 20180820, AAA0100C65B763732EE44515EE0DF45F, 5.0, 4.0, Globetrotter677, /Attraction_Review-g187796-d9997088-Reviews-Piazza_Del_Popolo-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Piazza Del Popolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 600973589, 20180729, 836BAA8786B81033412B950CF5BDA70C, 3.0, 4.0, VadimM67, /Attraction_Review-g187796-d9997088-Reviews-Piazza_Del_Popolo-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Piazza Del Popolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 598994935, 20180723, C72E0A1F1A270B7F4C0BE6815E83AA06, 4.0, 4.0, 74Yvette20, /Attraction_Review-g187796-d9997088-Reviews-Piazza_Del_Popolo-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Piazza Del Popolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 542222216, 20171120, 9B9867DD94340C589649834692AFD87E, 4.0, 4.0, TomJosephine, /Attraction_Review-g187796-d9997088-Reviews-Piazza_Del_Popolo-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
Piazza Del Popolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 534513770, 20171020, 3E1173E74B16358AF7226E31AA505E69, 4.0, 4.0, MarceluitAlmere, /Attraction_Review-g187796-d9997088-Reviews-Piazza_Del_Popolo-Pesaro_Province_of_Pesaro_and_Urbino_Marche.html
