location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del Cinema di Catania, Museums & Specialty Museums, #lat#, #lng#, 374599607, 20160519, 95C2E0361C20AF6320227BA42039D7BF, 5.0, 4.5, Bross24, /Attraction_Review-g187888-d3200081-Reviews-Museo_del_Cinema_di_Catania-Catania_Province_of_Catania_Sicily.html
Museo del Cinema di Catania, Museums & Specialty Museums, #lat#, #lng#, 371760352, 20160510, 1D21E5700C0917699C8493B59872912B, 4.0, 4.5, cinemaverita, /Attraction_Review-g187888-d3200081-Reviews-Museo_del_Cinema_di_Catania-Catania_Province_of_Catania_Sicily.html
Museo del Cinema di Catania, Museums & Specialty Museums, #lat#, #lng#, 310653397, 20150915, 923E451A598FB3AA560493026518BBB4, 5.0, 4.5, Jo M, /Attraction_Review-g187888-d3200081-Reviews-Museo_del_Cinema_di_Catania-Catania_Province_of_Catania_Sicily.html
Museo del Cinema di Catania, Museums & Specialty Museums, #lat#, #lng#, 307765482, 20150907, F2AAA88BB579C08B4B0DDA7A0DAD9A88, 5.0, 4.5, patazzopardi, /Attraction_Review-g187888-d3200081-Reviews-Museo_del_Cinema_di_Catania-Catania_Province_of_Catania_Sicily.html
Museo del Cinema di Catania, Museums & Specialty Museums, #lat#, #lng#, 264395095, 20150408, 56AC6E2E09534E65913164BD5B416EC7, 4.0, 4.5, arnottdavies, /Attraction_Review-g187888-d3200081-Reviews-Museo_del_Cinema_di_Catania-Catania_Province_of_Catania_Sicily.html
Museo del Cinema di Catania, Museums & Specialty Museums, #lat#, #lng#, 262495207, 20150329, D5F177431264F82A5B72F586D855D5A6, 4.0, 4.5, paulinnewcastle, /Attraction_Review-g187888-d3200081-Reviews-Museo_del_Cinema_di_Catania-Catania_Province_of_Catania_Sicily.html
Museo del Cinema di Catania, Museums & Specialty Museums, #lat#, #lng#, 230753629, 20140924, CFE44618EB746ABCC0DDD0F97310D097, 4.0, 4.5, Luv2SeeThings, /Attraction_Review-g187888-d3200081-Reviews-Museo_del_Cinema_di_Catania-Catania_Province_of_Catania_Sicily.html
Museo del Cinema di Catania, Museums & Specialty Museums, #lat#, #lng#, 219988040, 20140806, B2D5904D3D8B56B90ED83839F7645904, 2.0, 4.5, brosscroft, /Attraction_Review-g187888-d3200081-Reviews-Museo_del_Cinema_di_Catania-Catania_Province_of_Catania_Sicily.html
Museo del Cinema di Catania, Museums & Specialty Museums, #lat#, #lng#, 185790489, 20131125, 8FBABB6973BDBD5E7F0F3C3663B943D3, 4.0, 4.5, Kate Y, /Attraction_Review-g187888-d3200081-Reviews-Museo_del_Cinema_di_Catania-Catania_Province_of_Catania_Sicily.html
Museo del Cinema di Catania, Museums & Specialty Museums, #lat#, #lng#, 156155733, 20130331, D9E14D1ECCF9C61BDA914A768A98A63B, 3.0, 4.5, Irina451, /Attraction_Review-g187888-d3200081-Reviews-Museo_del_Cinema_di_Catania-Catania_Province_of_Catania_Sicily.html
