location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Giulietta, Sights & Landmarks & Castles, #lat#, #lng#, 587475160, 20180614, 363207A24C0B85D5593E85ED6DD49F3F, 4.0, 4.0, Geoff M, /Attraction_Review-g642194-d5272145-Reviews-Castello_di_Giulietta-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
Castello di Giulietta, Sights & Landmarks & Castles, #lat#, #lng#, 565850097, 20180311, 35C5A31F09758D631D9B5B4F87F11FAB, 5.0, 4.0, Riccarda M, /Attraction_Review-g642194-d5272145-Reviews-Castello_di_Giulietta-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
Castello di Giulietta, Sights & Landmarks & Castles, #lat#, #lng#, 479533683, 20170427, C78084EAE571516BADDDA95334CD57F4, 4.0, 4.0, JGuyne, /Attraction_Review-g642194-d5272145-Reviews-Castello_di_Giulietta-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
Castello di Giulietta, Sights & Landmarks & Castles, #lat#, #lng#, 464773504, 20170305, 7608186F6D36E709D9ED38C8319A441A, 5.0, 4.0, Azharshakir, /Attraction_Review-g642194-d5272145-Reviews-Castello_di_Giulietta-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
Castello di Giulietta, Sights & Landmarks & Castles, #lat#, #lng#, 422846426, 20160927, 40B9C5D829053F3E9E50997534FE01A1, 4.0, 4.0, ScullyGalway, /Attraction_Review-g642194-d5272145-Reviews-Castello_di_Giulietta-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
Castello di Giulietta, Sights & Landmarks & Castles, #lat#, #lng#, 421693563, 20160924, 759B36A8AEA9ABACDA6356100EDC2B10, 5.0, 4.0, miss_Stocc, /Attraction_Review-g642194-d5272145-Reviews-Castello_di_Giulietta-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
Castello di Giulietta, Sights & Landmarks & Castles, #lat#, #lng#, 413264715, 20160831, E73447C0A5BAF74A762B43193498FD3E, 4.0, 4.0, Aarti K, /Attraction_Review-g642194-d5272145-Reviews-Castello_di_Giulietta-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
Castello di Giulietta, Sights & Landmarks & Castles, #lat#, #lng#, 376329274, 20160525, 1B788F990D82CBEE97AFD1B4EFF2CE1B, 4.0, 4.0, CarlosAraras, /Attraction_Review-g642194-d5272145-Reviews-Castello_di_Giulietta-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
Castello di Giulietta, Sights & Landmarks & Castles, #lat#, #lng#, 373884303, 20160517, 1FD70791BB1608971238869BD57620E3, 5.0, 4.0, donsimo1988, /Attraction_Review-g642194-d5272145-Reviews-Castello_di_Giulietta-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
Castello di Giulietta, Sights & Landmarks & Castles, #lat#, #lng#, 346348714, 20160209, 8295C7713787F42DE78BC918F59AE5B7, 5.0, 4.0, silped, /Attraction_Review-g642194-d5272145-Reviews-Castello_di_Giulietta-Montecchio_Maggiore_Province_of_Vicenza_Veneto.html
