location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Forum of Nerva, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 463872815, 20170301, B927CB002932300F26F0501978230157, 5.0, 4.0, lpMaggi713, /Attraction_Review-g187791-d4431600-Reviews-Forum_of_Nerva-Rome_Lazio.html
Forum of Nerva, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 420261099, 20160919, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 3.0, 4.0, on_the_go_98765, /Attraction_Review-g187791-d4431600-Reviews-Forum_of_Nerva-Rome_Lazio.html
Forum of Nerva, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 414319750, 20160903, 3FA8693AED4E1FF571DD9A7A57475136, 4.0, 4.0, PETER B, /Attraction_Review-g187791-d4431600-Reviews-Forum_of_Nerva-Rome_Lazio.html
Forum of Nerva, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 392936224, 20160715, 13BBD2D358D85966208F8870261FD5AD, 5.0, 4.0, Taffoolie, /Attraction_Review-g187791-d4431600-Reviews-Forum_of_Nerva-Rome_Lazio.html
Forum of Nerva, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 379374328, 20160603, 50D3C94713117A270013AC0FDEFD24F6, 5.0, 4.0, Rsars, /Attraction_Review-g187791-d4431600-Reviews-Forum_of_Nerva-Rome_Lazio.html
Forum of Nerva, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 373728253, 20160517, 53ED3A90BA299C1776AE1EEC91018B36, 3.0, 4.0, Gabriel H, /Attraction_Review-g187791-d4431600-Reviews-Forum_of_Nerva-Rome_Lazio.html
Forum of Nerva, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 369845549, 20160503, B7DB64BD0CD4977037DF7643AE4BD67F, 4.0, 4.0, Borzov, /Attraction_Review-g187791-d4431600-Reviews-Forum_of_Nerva-Rome_Lazio.html
Forum of Nerva, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 348624502, 20160217, 0D309263AA497EBEBC945AF465763674, 5.0, 4.0, justfine7890, /Attraction_Review-g187791-d4431600-Reviews-Forum_of_Nerva-Rome_Lazio.html
Forum of Nerva, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 334962549, 20151225, D61B317CD33CAD8E4AE664D468791E46, 4.0, 4.0, JimmyJackk, /Attraction_Review-g187791-d4431600-Reviews-Forum_of_Nerva-Rome_Lazio.html
Forum of Nerva, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 313345051, 20150924, 902665797BBD9195A749089676547128, 4.0, 4.0, cmbtraveller, /Attraction_Review-g187791-d4431600-Reviews-Forum_of_Nerva-Rome_Lazio.html
