location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza IX Aprile, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 231126728, 20140926, 3EC1FB3BD198E9C265DEA936DB53C555, 5.0, 4.5, MarthaDKR, /Attraction_Review-g187892-d5783522-Reviews-Piazza_IX_Aprile-Taormina_Province_of_Messina_Sicily.html
Piazza IX Aprile, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 230285526, 20140922, 47CB75BB65A318CBA41FEBB4CD15E2F7, 5.0, 4.5, Travel-happyLondon, /Attraction_Review-g187892-d5783522-Reviews-Piazza_IX_Aprile-Taormina_Province_of_Messina_Sicily.html
Piazza IX Aprile, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 230275560, 20140922, A3A4412187F575748FA345AF6DE01120, 4.0, 4.5, thenewt, /Attraction_Review-g187892-d5783522-Reviews-Piazza_IX_Aprile-Taormina_Province_of_Messina_Sicily.html
Piazza IX Aprile, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 229252441, 20140916, 1E172476BE9751CDC6494F9DB4AEDAEA, 3.0, 4.5, Henri R, /Attraction_Review-g187892-d5783522-Reviews-Piazza_IX_Aprile-Taormina_Province_of_Messina_Sicily.html
Piazza IX Aprile, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 228631667, 20140913, B7C3013CB5A6BCDBD1042CA739E977AC, 5.0, 4.5, EHMkm, /Attraction_Review-g187892-d5783522-Reviews-Piazza_IX_Aprile-Taormina_Province_of_Messina_Sicily.html
Piazza IX Aprile, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 226029976, 20140901, 6A21CDE5BD7F1E615F5A47AC75044E24, 5.0, 4.5, JenniferGrimsby, /Attraction_Review-g187892-d5783522-Reviews-Piazza_IX_Aprile-Taormina_Province_of_Messina_Sicily.html
Piazza IX Aprile, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 225851439, 20140901, 523EC896684C2490CB2F825756C8EB3E, 3.0, 4.5, ozzie5melbourne, /Attraction_Review-g187892-d5783522-Reviews-Piazza_IX_Aprile-Taormina_Province_of_Messina_Sicily.html
Piazza IX Aprile, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 224880026, 20140827, 64B693AA2FF5EA214A1B01FB2B747200, 4.0, 4.5, tom138, /Attraction_Review-g187892-d5783522-Reviews-Piazza_IX_Aprile-Taormina_Province_of_Messina_Sicily.html
Piazza IX Aprile, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 223371295, 20140821, E681532F15E4CD01AB7B5B5A202AE44A, 5.0, 4.5, grandsonsfour, /Attraction_Review-g187892-d5783522-Reviews-Piazza_IX_Aprile-Taormina_Province_of_Messina_Sicily.html
Piazza IX Aprile, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 223200684, 20140820, 7F84B82253F6068E879C649D6E377A12, 5.0, 4.5, Marcus W, /Attraction_Review-g187892-d5783522-Reviews-Piazza_IX_Aprile-Taormina_Province_of_Messina_Sicily.html
