location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pista Ciclabile Area 24 - Sanremo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 289318745, 20150715, 09893D378E4586914A68EE1D22289550, 5.0, 4.5, edieg2013, /Attraction_Review-g194900-d1421323-Reviews-Pista_Ciclabile_Area_24_Sanremo-Sanremo_Italian_Riviera_Liguria.html
Pista Ciclabile Area 24 - Sanremo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 288807414, 20150714, BA201E19AFDCE3C885D7D5DE9993190E, 5.0, 4.5, cmangiag, /Attraction_Review-g194900-d1421323-Reviews-Pista_Ciclabile_Area_24_Sanremo-Sanremo_Italian_Riviera_Liguria.html
Pista Ciclabile Area 24 - Sanremo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 287587359, 20150710, 57739A3600C959ED60E4338BDEF13701, 4.0, 4.5, akestj, /Attraction_Review-g194900-d1421323-Reviews-Pista_Ciclabile_Area_24_Sanremo-Sanremo_Italian_Riviera_Liguria.html
Pista Ciclabile Area 24 - Sanremo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 286662857, 20150708, 7D4B64635AE0F322E7C0A7B11F24E0A9, 5.0, 4.5, R_and_Vix, /Attraction_Review-g194900-d1421323-Reviews-Pista_Ciclabile_Area_24_Sanremo-Sanremo_Italian_Riviera_Liguria.html
Pista Ciclabile Area 24 - Sanremo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 286643853, 20150708, 7835B36B9EA3D3C89D6AE029B6844650, 5.0, 4.5, Carmen I, /Attraction_Review-g194900-d1421323-Reviews-Pista_Ciclabile_Area_24_Sanremo-Sanremo_Italian_Riviera_Liguria.html
Pista Ciclabile Area 24 - Sanremo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 284607409, 20150630, A3FDE0B9F9C33057C562DB35B86E0402, 5.0, 4.5, Andrea S, /Attraction_Review-g194900-d1421323-Reviews-Pista_Ciclabile_Area_24_Sanremo-Sanremo_Italian_Riviera_Liguria.html
Pista Ciclabile Area 24 - Sanremo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 281862738, 20150621, 5F895F8E9AAD09B5EFC4198A46D9CDE7, 5.0, 4.5, ATLTravelBug18, /Attraction_Review-g194900-d1421323-Reviews-Pista_Ciclabile_Area_24_Sanremo-Sanremo_Italian_Riviera_Liguria.html
Pista Ciclabile Area 24 - Sanremo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 278781874, 20150608, 6CE81CB33EE996ECA40DDF3C2778DEA8, 5.0, 4.5, OttawaTravellingDude, /Attraction_Review-g194900-d1421323-Reviews-Pista_Ciclabile_Area_24_Sanremo-Sanremo_Italian_Riviera_Liguria.html
Pista Ciclabile Area 24 - Sanremo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 275785171, 20150530, A0BFBC79406867927CF81AC518BFCB4B, 5.0, 4.5, ChristianK983, /Attraction_Review-g194900-d1421323-Reviews-Pista_Ciclabile_Area_24_Sanremo-Sanremo_Italian_Riviera_Liguria.html
Pista Ciclabile Area 24 - Sanremo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 274345562, 20150525, C3521BCEDD4A6604771388B95958E2AD, 5.0, 4.5, BunchaSwiss, /Attraction_Review-g194900-d1421323-Reviews-Pista_Ciclabile_Area_24_Sanremo-Sanremo_Italian_Riviera_Liguria.html
