location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia di Sant'Albino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 323394294, 20151031, E6180DE3632805CF8183464872880041, 3.0, 3.5, mox79, /Attraction_Review-g1137834-d4694400-Reviews-Abbazia_di_Sant_Albino-Mortara_Province_of_Pavia_Lombardy.html
Abbazia di Sant'Albino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 299986965, 20150816, 0FC0D25947688D30267F22C9650B2503, 3.0, 3.5, PaolaTagli, /Attraction_Review-g1137834-d4694400-Reviews-Abbazia_di_Sant_Albino-Mortara_Province_of_Pavia_Lombardy.html
Abbazia di Sant'Albino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 249912610, 20150118, 4CD4B801995C033CBD361530E3E802DB, 4.0, 3.5, delsigiorgio, /Attraction_Review-g1137834-d4694400-Reviews-Abbazia_di_Sant_Albino-Mortara_Province_of_Pavia_Lombardy.html
Abbazia di Sant'Albino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 248923815, 20150112, ECFEE791954FFBC451A46990F6622CB8, 4.0, 3.5, competente1, /Attraction_Review-g1137834-d4694400-Reviews-Abbazia_di_Sant_Albino-Mortara_Province_of_Pavia_Lombardy.html
Abbazia di Sant'Albino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 226175562, 20140901, B9CB6438EBCA91BDB702505D0402CD83, 4.0, 3.5, adriano a, /Attraction_Review-g1137834-d4694400-Reviews-Abbazia_di_Sant_Albino-Mortara_Province_of_Pavia_Lombardy.html
Abbazia di Sant'Albino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 198039627, 20140320, CDC8014A220CBB8A807814D468E31C84, 3.0, 3.5, briMilano, /Attraction_Review-g1137834-d4694400-Reviews-Abbazia_di_Sant_Albino-Mortara_Province_of_Pavia_Lombardy.html
Abbazia di Sant'Albino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 196653500, 20140308, E3FB401A29B556EC672F59DFC561465F, 3.0, 3.5, 804marco, /Attraction_Review-g1137834-d4694400-Reviews-Abbazia_di_Sant_Albino-Mortara_Province_of_Pavia_Lombardy.html
Abbazia di Sant'Albino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 196382413, 20140305, 455EAA29C2350E8489D9BDE6DBB06A15, 2.0, 3.5, pluto2014, /Attraction_Review-g1137834-d4694400-Reviews-Abbazia_di_Sant_Albino-Mortara_Province_of_Pavia_Lombardy.html
Abbazia di Sant'Albino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 192285346, 20140127, ADDE69CFA4C6A68A981AD700BE33E10F, 3.0, 3.5, PPCI-BG, /Attraction_Review-g1137834-d4694400-Reviews-Abbazia_di_Sant_Albino-Mortara_Province_of_Pavia_Lombardy.html
Abbazia di Sant'Albino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 191209151, 20140117, BEBF8268A6004E779D8CD6A8DBB49B0C, 5.0, 3.5, alfiusTromello, /Attraction_Review-g1137834-d4694400-Reviews-Abbazia_di_Sant_Albino-Mortara_Province_of_Pavia_Lombardy.html
