location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Archeologico Selinunte, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 126258166, 20120317, DE61847070C5C26A60F2FB8105A4FE2E, 4.0, 4.5, Alexandriad, /Attraction_Review-g616189-d2294402-Reviews-Parco_Archeologico_Selinunte-Marinella_di_Selinunte_Castelvetrano_Province_of_Tra.html
Parco Archeologico Selinunte, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 125087764, 20120223, 92D0F6BFEE9950E803073B66FD69E5E6, 3.0, 4.5, Sanna_Versailles, /Attraction_Review-g616189-d2294402-Reviews-Parco_Archeologico_Selinunte-Marinella_di_Selinunte_Castelvetrano_Province_of_Tra.html
Parco Archeologico Selinunte, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 124882941, 20120220, CD67D27D0CC19F045632A996AE7613DA, 4.0, 4.5, baggysmate, /Attraction_Review-g616189-d2294402-Reviews-Parco_Archeologico_Selinunte-Marinella_di_Selinunte_Castelvetrano_Province_of_Tra.html
Parco Archeologico Selinunte, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 121638176, 20111211, 9B8B2B3FD9F7B4275ACF5A25CCA83D82, 4.0, 4.5, Peter_Wello, /Attraction_Review-g616189-d2294402-Reviews-Parco_Archeologico_Selinunte-Marinella_di_Selinunte_Castelvetrano_Province_of_Tra.html
Parco Archeologico Selinunte, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 120915258, 20111122, 725D0486E676D863950EE5497E0147A2, 5.0, 4.5, GrenobleRenag, /Attraction_Review-g616189-d2294402-Reviews-Parco_Archeologico_Selinunte-Marinella_di_Selinunte_Castelvetrano_Province_of_Tra.html
Parco Archeologico Selinunte, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 119772674, 20111026, A22FFAD5043188FF54FB2DA72D6305BE, 5.0, 4.5, deegeary, /Attraction_Review-g616189-d2294402-Reviews-Parco_Archeologico_Selinunte-Marinella_di_Selinunte_Castelvetrano_Province_of_Tra.html
Parco Archeologico Selinunte, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 119551937, 20111021, ED774DF78AC3A60D140D1DF43776112B, 5.0, 4.5, maddalena357, /Attraction_Review-g616189-d2294402-Reviews-Parco_Archeologico_Selinunte-Marinella_di_Selinunte_Castelvetrano_Province_of_Tra.html
Parco Archeologico Selinunte, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 119349513, 20111016, AB3686E42CF3D2A774108997ED1E2116, 3.0, 4.5, IanM31, /Attraction_Review-g616189-d2294402-Reviews-Parco_Archeologico_Selinunte-Marinella_di_Selinunte_Castelvetrano_Province_of_Tra.html
Parco Archeologico Selinunte, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 119295735, 20111014, E3787E9CFEA9CB176110BECE0BF6ECC5, 4.0, 4.5, Debs4206, /Attraction_Review-g616189-d2294402-Reviews-Parco_Archeologico_Selinunte-Marinella_di_Selinunte_Castelvetrano_Province_of_Tra.html
Parco Archeologico Selinunte, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 118773934, 20110930, EB17B78D742FC63C5CC912AA8C93F610, 5.0, 4.5, jennyspence, /Attraction_Review-g616189-d2294402-Reviews-Parco_Archeologico_Selinunte-Marinella_di_Selinunte_Castelvetrano_Province_of_Tra.html
