location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Bucaniere Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 595451773, 20180711, A4063B85107B5439DF447C69E06D7648, 3.0, 3.5, TheVoice79, /Attraction_Review-g1973857-d3792006-Reviews-Il_Bucaniere_Bar-Vado_Ligure_Italian_Riviera_Liguria.html
Il Bucaniere Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 582230338, 20180523, CEE67CC7C45128024F7C9B0421E908DC, 4.0, 3.5, 336yvesb, /Attraction_Review-g1973857-d3792006-Reviews-Il_Bucaniere_Bar-Vado_Ligure_Italian_Riviera_Liguria.html
Il Bucaniere Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 526674431, 20170922, B3CAF1D803146569CD6F5F8C65FA5D0D, 3.0, 3.5, BennySky74, /Attraction_Review-g1973857-d3792006-Reviews-Il_Bucaniere_Bar-Vado_Ligure_Italian_Riviera_Liguria.html
Il Bucaniere Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 520449313, 20170902, 0036ECDB1A27FB80E000FEE4F8AE4281, 4.0, 3.5, Emanuele B, /Attraction_Review-g1973857-d3792006-Reviews-Il_Bucaniere_Bar-Vado_Ligure_Italian_Riviera_Liguria.html
Il Bucaniere Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 495039969, 20170621, 55F5DE3B653630FA893E7DBE85B7DF5D, 5.0, 3.5, nicolareineri, /Attraction_Review-g1973857-d3792006-Reviews-Il_Bucaniere_Bar-Vado_Ligure_Italian_Riviera_Liguria.html
Il Bucaniere Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 437337612, 20161115, DECFF48F41B0DAFD1BE8CA4F00DD9D0A, 5.0, 3.5, christian75sv, /Attraction_Review-g1973857-d3792006-Reviews-Il_Bucaniere_Bar-Vado_Ligure_Italian_Riviera_Liguria.html
Il Bucaniere Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 352058756, 20160301, DA7FE3C70D54E879D94D2FCC11CE93BE, 4.0, 3.5, ArrowSV, /Attraction_Review-g1973857-d3792006-Reviews-Il_Bucaniere_Bar-Vado_Ligure_Italian_Riviera_Liguria.html
Il Bucaniere Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 279719249, 20150612, A085593CDA682B1BA402F22FDC64685C, 2.0, 3.5, Obelix160, /Attraction_Review-g1973857-d3792006-Reviews-Il_Bucaniere_Bar-Vado_Ligure_Italian_Riviera_Liguria.html
Il Bucaniere Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 255232235, 20150219, 6315E7D2A10A465EFC13CA07781B6948, 5.0, 3.5, burgumfinarii, /Attraction_Review-g1973857-d3792006-Reviews-Il_Bucaniere_Bar-Vado_Ligure_Italian_Riviera_Liguria.html
Il Bucaniere Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 245716073, 20141224, DBB1AD33F569D1484EE89047ACE1A5D9, 4.0, 3.5, Metall0, /Attraction_Review-g1973857-d3792006-Reviews-Il_Bucaniere_Bar-Vado_Ligure_Italian_Riviera_Liguria.html
