location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca di Asolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 513765530, 20170816, 0ECBBD005576A9A89B465DBBC284BF76, 4.0, 4.0, HarryR140, /Attraction_Review-g616201-d4014263-Reviews-Rocca_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
Rocca di Asolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 501666808, 20170713, DDF4D6C984E59B8C96D80B2DB393EAD3, 4.0, 4.0, Golfdick, /Attraction_Review-g616201-d4014263-Reviews-Rocca_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
Rocca di Asolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 484567021, 20170516, 6EBDF7F87A08E45C7C86DA150C78BE4A, 4.0, 4.0, 335jonathanp, /Attraction_Review-g616201-d4014263-Reviews-Rocca_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
Rocca di Asolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 483630558, 20170512, 6CE8CBB06A3996F81DEBFB66C11D486E, 4.0, 4.0, mule54, /Attraction_Review-g616201-d4014263-Reviews-Rocca_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
Rocca di Asolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 479649852, 20170427, 759B36A8AEA9ABACDA6356100EDC2B10, 5.0, 4.0, miss_Stocc, /Attraction_Review-g616201-d4014263-Reviews-Rocca_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
Rocca di Asolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 477610212, 20170420, 83DB673AA81E39DF148EEFBA157A533F, 4.0, 4.0, Terry D, /Attraction_Review-g616201-d4014263-Reviews-Rocca_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
Rocca di Asolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 465651632, 20170308, EB05997F5E4A0D2E454DB2696589CCF4, 5.0, 4.0, Frederika881, /Attraction_Review-g616201-d4014263-Reviews-Rocca_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
Rocca di Asolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 429759037, 20161019, C66ECA9F0225DD636E715458AC288E25, 4.0, 4.0, katharinas82, /Attraction_Review-g616201-d4014263-Reviews-Rocca_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
Rocca di Asolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 402885672, 20160808, 6E0D1BA76C163902F8B952AC86E8D169, 5.0, 4.0, JnJ_ontour, /Attraction_Review-g616201-d4014263-Reviews-Rocca_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
Rocca di Asolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 401108458, 20160803, 442B860B5E2789AF50903C16B1A09142, 5.0, 4.0, Shannon C, /Attraction_Review-g616201-d4014263-Reviews-Rocca_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
