location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Angelo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 690542956, 20190718, 9576B49525DFF35B109620E7C8DC1433, 5.0, 4.0, Michela1970roma, /Attraction_Review-g194766-d3545813-Reviews-Bagno_Angelo-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
Bagno Angelo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 689013608, 20190712, 9D10673874C7B7A81C2FE4B9F477C261, 5.0, 4.0, 844nielsv, /Attraction_Review-g194766-d3545813-Reviews-Bagno_Angelo-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
Bagno Angelo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 507669331, 20170801, 3D856F414E3EA697698B9B005F04B9A5, 5.0, 4.0, Alma W, /Attraction_Review-g194766-d3545813-Reviews-Bagno_Angelo-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
Bagno Angelo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 498970862, 20170705, 56A586527AF51F270C66B150A00B5BF8, 1.0, 4.0, 380christienv, /Attraction_Review-g194766-d3545813-Reviews-Bagno_Angelo-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
Bagno Angelo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 395373643, 20160722, 728C3C47E7412EDCB7A15C6602380E64, 5.0, 4.0, GBireland, /Attraction_Review-g194766-d3545813-Reviews-Bagno_Angelo-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
Bagno Angelo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 390793291, 20160709, FAB3BB1CB9D1DFC8D60225F4E35BB329, 5.0, 4.0, aljami, /Attraction_Review-g194766-d3545813-Reviews-Bagno_Angelo-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
Bagno Angelo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 388357722, 20160702, A0134BCCF314AFD29BB698D30845BB56, 1.0, 4.0, Liyakat D, /Attraction_Review-g194766-d3545813-Reviews-Bagno_Angelo-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
Bagno Angelo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 384140556, 20160619, 0590A53697724DB060049ED4012EEB5E, 2.0, 4.0, 205sophiec, /Attraction_Review-g194766-d3545813-Reviews-Bagno_Angelo-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
Bagno Angelo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 296628099, 20150807, 3C6DF2CBC248FD2ABDCFE546C50B4F39, 4.0, 4.0, 310ahmets, /Attraction_Review-g194766-d3545813-Reviews-Bagno_Angelo-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
Bagno Angelo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 283776438, 20150628, E12CBA0A77BD1E6F72CF062C6C22B272, 5.0, 4.0, Daniellevanb, /Attraction_Review-g194766-d3545813-Reviews-Bagno_Angelo-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
