location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago delle Lame, Nature & Parks & Bodies of Water, #lat#, #lng#, 699050691, 20190814, 8F1C556694A80434557DA3FEB3182768, 5.0, 4.0, Aleoliveri, /Attraction_Review-g2199788-d13990581-Reviews-Lago_delle_Lame-Rezzoaglio_Province_of_Genoa_Liguria.html
Lago delle Lame, Nature & Parks & Bodies of Water, #lat#, #lng#, 698512804, 20190813, 73D58D6FC88982CEC0E43FEA2656B48F, 5.0, 4.0, neviagiorgini, /Attraction_Review-g2199788-d13990581-Reviews-Lago_delle_Lame-Rezzoaglio_Province_of_Genoa_Liguria.html
Lago delle Lame, Nature & Parks & Bodies of Water, #lat#, #lng#, 693778248, 20190729, F5FFBD939058207822CAA6933A7BBC52, 4.0, 4.0, DomingoN15, /Attraction_Review-g2199788-d13990581-Reviews-Lago_delle_Lame-Rezzoaglio_Province_of_Genoa_Liguria.html
Lago delle Lame, Nature & Parks & Bodies of Water, #lat#, #lng#, 692551385, 20190725, 237F0A8577243462027C07264330F08F, 3.0, 4.0, Roberto B, /Attraction_Review-g2199788-d13990581-Reviews-Lago_delle_Lame-Rezzoaglio_Province_of_Genoa_Liguria.html
Lago delle Lame, Nature & Parks & Bodies of Water, #lat#, #lng#, 656308756, 20190304, 8F995EBF25D9C7B21E342F9A49366ED2, 5.0, 4.0, marinamX7534RG, /Attraction_Review-g2199788-d13990581-Reviews-Lago_delle_Lame-Rezzoaglio_Province_of_Genoa_Liguria.html
Lago delle Lame, Nature & Parks & Bodies of Water, #lat#, #lng#, 646524047, 20190116, 3D69D30F29C315D037540F311EF09D6B, 4.0, 4.0, Luca C, /Attraction_Review-g2199788-d13990581-Reviews-Lago_delle_Lame-Rezzoaglio_Province_of_Genoa_Liguria.html
Lago delle Lame, Nature & Parks & Bodies of Water, #lat#, #lng#, 620449590, 20180929, D44BAD06D6ADD252AE2A707887501539, 3.0, 4.0, BrunaRosa2016, /Attraction_Review-g2199788-d13990581-Reviews-Lago_delle_Lame-Rezzoaglio_Province_of_Genoa_Liguria.html
Lago delle Lame, Nature & Parks & Bodies of Water, #lat#, #lng#, 603207245, 20180806, 49E5A0D4F3CE2F8DC49E9E0E5CE13333, 4.0, 4.0, matteos530, /Attraction_Review-g2199788-d13990581-Reviews-Lago_delle_Lame-Rezzoaglio_Province_of_Genoa_Liguria.html
Lago delle Lame, Nature & Parks & Bodies of Water, #lat#, #lng#, 600992912, 20180730, BD1E8E3E2499A86BEB08CF7AE5F335E8, 4.0, 4.0, francege2017, /Attraction_Review-g2199788-d13990581-Reviews-Lago_delle_Lame-Rezzoaglio_Province_of_Genoa_Liguria.html
Lago delle Lame, Nature & Parks & Bodies of Water, #lat#, #lng#, 579808775, 20180513, 16A595ECCBC95F7467913E3FB7E81089, 4.0, 4.0, marcopaseggini, /Attraction_Review-g2199788-d13990581-Reviews-Lago_delle_Lame-Rezzoaglio_Province_of_Genoa_Liguria.html
