location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Temple of Apollo (Tempio di Apollo), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 423624691, 20160929, 54CD3101898BD71AEE8821F8F04B0A79, 3.0, 4.0, mareks881, /Attraction_Review-g187891-d196771-Reviews-Temple_of_Apollo_Tempio_di_Apollo-Syracuse_Province_of_Syracuse_Sicily.html
Temple of Apollo (Tempio di Apollo), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 422937143, 20160927, 0FA9D8815FBEB1598AF71EDD781FC609, 1.0, 4.0, ArcticRoll, /Attraction_Review-g187891-d196771-Reviews-Temple_of_Apollo_Tempio_di_Apollo-Syracuse_Province_of_Syracuse_Sicily.html
Temple of Apollo (Tempio di Apollo), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 422931601, 20160927, FD6665F6D9093FF220D09BA05A511118, 4.0, 4.0, cookpias, /Attraction_Review-g187891-d196771-Reviews-Temple_of_Apollo_Tempio_di_Apollo-Syracuse_Province_of_Syracuse_Sicily.html
Temple of Apollo (Tempio di Apollo), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 420790909, 20160921, 54C76367A8EB94FD4E7F5B122D19BE44, 3.0, 4.0, Alan1Bangor, /Attraction_Review-g187891-d196771-Reviews-Temple_of_Apollo_Tempio_di_Apollo-Syracuse_Province_of_Syracuse_Sicily.html
Temple of Apollo (Tempio di Apollo), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 420268536, 20160919, 00526E32B3E90B53D76F210AC2EC2934, 5.0, 4.0, BarbieDoll2013, /Attraction_Review-g187891-d196771-Reviews-Temple_of_Apollo_Tempio_di_Apollo-Syracuse_Province_of_Syracuse_Sicily.html
Temple of Apollo (Tempio di Apollo), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 416674068, 20160909, 2963C25C33F1D673624EA8B1D3C443C6, 4.0, 4.0, Andrew S, /Attraction_Review-g187891-d196771-Reviews-Temple_of_Apollo_Tempio_di_Apollo-Syracuse_Province_of_Syracuse_Sicily.html
Temple of Apollo (Tempio di Apollo), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 416397572, 20160909, BE7C6DD6FB9C6B90134C803DC3FC9877, 4.0, 4.0, Swedishtomcat, /Attraction_Review-g187891-d196771-Reviews-Temple_of_Apollo_Tempio_di_Apollo-Syracuse_Province_of_Syracuse_Sicily.html
Temple of Apollo (Tempio di Apollo), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 416074140, 20160908, 335810140D4138F8D366F7C7A133A35D, 3.0, 4.0, Garry1957, /Attraction_Review-g187891-d196771-Reviews-Temple_of_Apollo_Tempio_di_Apollo-Syracuse_Province_of_Syracuse_Sicily.html
Temple of Apollo (Tempio di Apollo), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 415892992, 20160907, 7D0E0B387FA7AE6F978C4D1147602705, 3.0, 4.0, Albia-Newton, /Attraction_Review-g187891-d196771-Reviews-Temple_of_Apollo_Tempio_di_Apollo-Syracuse_Province_of_Syracuse_Sicily.html
Temple of Apollo (Tempio di Apollo), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 413560135, 20160901, E9EF8D2E0D2E04863C8E8C3B6BF9D837, 3.0, 4.0, cantanhab, /Attraction_Review-g187891-d196771-Reviews-Temple_of_Apollo_Tempio_di_Apollo-Syracuse_Province_of_Syracuse_Sicily.html
