location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Forno Artigiano Moretti, Nightlife & Bars & Clubs, #lat#, #lng#, 479660617, 20170428, FF12F9F449BCACE517D277A166C2B061, 5.0, 4.5, Sempreroby, /Attraction_Review-g2337233-d6522374-Reviews-Forno_Artigiano_Moretti-Rosa_Province_of_Vicenza_Veneto.html
Forno Artigiano Moretti, Nightlife & Bars & Clubs, #lat#, #lng#, 469404153, 20170322, 6BC227ACA9EF17959981D9A294D5F70F, 5.0, 4.5, pandistelle66, /Attraction_Review-g2337233-d6522374-Reviews-Forno_Artigiano_Moretti-Rosa_Province_of_Vicenza_Veneto.html
Forno Artigiano Moretti, Nightlife & Bars & Clubs, #lat#, #lng#, 468922095, 20170320, FC140746DD82E2B587331E64B1117D10, 5.0, 4.5, 10Gaia, /Attraction_Review-g2337233-d6522374-Reviews-Forno_Artigiano_Moretti-Rosa_Province_of_Vicenza_Veneto.html
Forno Artigiano Moretti, Nightlife & Bars & Clubs, #lat#, #lng#, 441721903, 20161203, 8779829E981C7276B09AD4ADB9585743, 5.0, 4.5, carlBassanoDelGrappa, /Attraction_Review-g2337233-d6522374-Reviews-Forno_Artigiano_Moretti-Rosa_Province_of_Vicenza_Veneto.html
Forno Artigiano Moretti, Nightlife & Bars & Clubs, #lat#, #lng#, 431610265, 20161025, 93B2BE8744385B513179FA255D786186, 4.0, 4.5, DelfinoGreta, /Attraction_Review-g2337233-d6522374-Reviews-Forno_Artigiano_Moretti-Rosa_Province_of_Vicenza_Veneto.html
Forno Artigiano Moretti, Nightlife & Bars & Clubs, #lat#, #lng#, 426566778, 20161010, ED55DCE71D419B9F4303611B2E30556C, 4.0, 4.5, 777nadia-e, /Attraction_Review-g2337233-d6522374-Reviews-Forno_Artigiano_Moretti-Rosa_Province_of_Vicenza_Veneto.html
Forno Artigiano Moretti, Nightlife & Bars & Clubs, #lat#, #lng#, 402556889, 20160807, 89A3A2A665C863DB40C11F292F7FCE78, 5.0, 4.5, pignafa, /Attraction_Review-g2337233-d6522374-Reviews-Forno_Artigiano_Moretti-Rosa_Province_of_Vicenza_Veneto.html
Forno Artigiano Moretti, Nightlife & Bars & Clubs, #lat#, #lng#, 396718126, 20160725, 04F7772E3283CB6D579A3E5A2FD10B0E, 5.0, 4.5, and_cekin, /Attraction_Review-g2337233-d6522374-Reviews-Forno_Artigiano_Moretti-Rosa_Province_of_Vicenza_Veneto.html
Forno Artigiano Moretti, Nightlife & Bars & Clubs, #lat#, #lng#, 396088000, 20160724, C41056D8F208836A14030D9492AEAA83, 3.0, 4.5, fanmassimo, /Attraction_Review-g2337233-d6522374-Reviews-Forno_Artigiano_Moretti-Rosa_Province_of_Vicenza_Veneto.html
Forno Artigiano Moretti, Nightlife & Bars & Clubs, #lat#, #lng#, 368398457, 20160428, B0BB5AF4C7D3BCC0ADDFFE720C565451, 5.0, 4.5, Silvia B, /Attraction_Review-g2337233-d6522374-Reviews-Forno_Artigiano_Moretti-Rosa_Province_of_Vicenza_Veneto.html
