location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Colonna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 558911228, 20180206, 3066C052A1D9C1467ED1754D1C2304E8, 4.0, 4.0, 823milend, /Attraction_Review-g187791-d9775864-Reviews-Piazza_Colonna-Rome_Lazio.html
Piazza Colonna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 552670217, 20180109, C62B80A9A75EA2E7376B6B1B45EDEF03, 3.0, 4.0, KatherineH1960, /Attraction_Review-g187791-d9775864-Reviews-Piazza_Colonna-Rome_Lazio.html
Piazza Colonna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 548986365, 20171224, 07F6BA521E58DEF8DDE8C8383758D232, 4.0, 4.0, JnVSydney, /Attraction_Review-g187791-d9775864-Reviews-Piazza_Colonna-Rome_Lazio.html
Piazza Colonna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 547523302, 20171216, 7B7B8A35023227C1CC496A809D073A7D, 3.0, 4.0, David R, /Attraction_Review-g187791-d9775864-Reviews-Piazza_Colonna-Rome_Lazio.html
Piazza Colonna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 541964707, 20171119, 302A559AFB86BD8F7ADB01382DBBD247, 5.0, 4.0, Hitcher84, /Attraction_Review-g187791-d9775864-Reviews-Piazza_Colonna-Rome_Lazio.html
Piazza Colonna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 533681526, 20171017, AFFB511F21DF819776CB2F8013034382, 4.0, 4.0, Dimitris L, /Attraction_Review-g187791-d9775864-Reviews-Piazza_Colonna-Rome_Lazio.html
Piazza Colonna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 523474976, 20170911, EC5642636091A57A50D8042AE0A32B12, 3.0, 4.0, DaveC774, /Attraction_Review-g187791-d9775864-Reviews-Piazza_Colonna-Rome_Lazio.html
Piazza Colonna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519318054, 20170830, 61BBD58D6AB0F239BDC6FA2524126583, 3.0, 4.0, 545medva, /Attraction_Review-g187791-d9775864-Reviews-Piazza_Colonna-Rome_Lazio.html
Piazza Colonna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 506902167, 20170729, BA79A722F9CE8DB0C635618662A08855, 3.0, 4.0, manatforty, /Attraction_Review-g187791-d9775864-Reviews-Piazza_Colonna-Rome_Lazio.html
Piazza Colonna, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 496817134, 20170628, B150597764C44A5C5E93D520DDF5A6CA, 3.0, 4.0, Mo1962, /Attraction_Review-g187791-d9775864-Reviews-Piazza_Colonna-Rome_Lazio.html
