location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte della Fola, Sights & Landmarks & Bridges, #lat#, #lng#, 710298801, 20190916, 59562BA34D2A6A258428D2E33C9476E7, 4.0, 4.5, Martinelli R, /Attraction_Review-g1809309-d14178078-Reviews-Ponte_della_Fola-Pievepelago_Province_of_Modena_Emilia_Romagna.html
Ponte della Fola, Sights & Landmarks & Bridges, #lat#, #lng#, 709989657, 20190915, 383C13CEEA6F0AE776717047835DE87B, 5.0, 4.5, esistonogliufi, /Attraction_Review-g1809309-d14178078-Reviews-Ponte_della_Fola-Pievepelago_Province_of_Modena_Emilia_Romagna.html
Ponte della Fola, Sights & Landmarks & Bridges, #lat#, #lng#, 705937951, 20190903, B760BB8567052A1F17CD6908FF6AA2FF, 5.0, 4.5, ModenaAndy64, /Attraction_Review-g1809309-d14178078-Reviews-Ponte_della_Fola-Pievepelago_Province_of_Modena_Emilia_Romagna.html
Ponte della Fola, Sights & Landmarks & Bridges, #lat#, #lng#, 656814374, 20190306, 95225B145B558490CFF827276F093B72, 5.0, 4.5, pivari, /Attraction_Review-g1809309-d14178078-Reviews-Ponte_della_Fola-Pievepelago_Province_of_Modena_Emilia_Romagna.html
Ponte della Fola, Sights & Landmarks & Bridges, #lat#, #lng#, 629165048, 20181028, EF212508504CE2C57BE1BDBDDE84C81B, 5.0, 4.5, Gian Paolo M, /Attraction_Review-g1809309-d14178078-Reviews-Ponte_della_Fola-Pievepelago_Province_of_Modena_Emilia_Romagna.html
Ponte della Fola, Sights & Landmarks & Bridges, #lat#, #lng#, 623679601, 20181010, B37BF769714D1E0E2082F1225AB3F31F, 5.0, 4.5, Glauco B, /Attraction_Review-g1809309-d14178078-Reviews-Ponte_della_Fola-Pievepelago_Province_of_Modena_Emilia_Romagna.html
Ponte della Fola, Sights & Landmarks & Bridges, #lat#, #lng#, 619194058, 20180924, AB7714326BE94A28499BD66990D7541D, 4.0, 4.5, AlfredoFirenze, /Attraction_Review-g1809309-d14178078-Reviews-Ponte_della_Fola-Pievepelago_Province_of_Modena_Emilia_Romagna.html
Ponte della Fola, Sights & Landmarks & Bridges, #lat#, #lng#, 611471498, 20180828, 595496B8F40F44BA9815EA14755A3017, 5.0, 4.5, matti13, /Attraction_Review-g1809309-d14178078-Reviews-Ponte_della_Fola-Pievepelago_Province_of_Modena_Emilia_Romagna.html
Ponte della Fola, Sights & Landmarks & Bridges, #lat#, #lng#, 610740119, 20180826, 05B8ACB2838F845DA779716CFAB5A0EC, 4.0, 4.5, Claudio P, /Attraction_Review-g1809309-d14178078-Reviews-Ponte_della_Fola-Pievepelago_Province_of_Modena_Emilia_Romagna.html
Ponte della Fola, Sights & Landmarks & Bridges, #lat#, #lng#, 607421465, 20180817, E8CF2E2FC46EFDF4566CD4F326F714A6, 4.0, 4.5, UD1961, /Attraction_Review-g1809309-d14178078-Reviews-Ponte_della_Fola-Pievepelago_Province_of_Modena_Emilia_Romagna.html
