location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco della Mola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 429360358, 20161018, 932B2A70C8BA72204D4E6AA10D3ABF42, 5.0, 4.0, 237guidom, /Attraction_Review-g2168115-d4098304-Reviews-Parco_della_Mola-Oriolo_Romano_Province_of_Viterbo_Lazio.html
Parco della Mola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 419593338, 20160917, 208A94EA56562BC9E45BA6BD2018B175, 3.0, 4.0, Enrico P, /Attraction_Review-g2168115-d4098304-Reviews-Parco_della_Mola-Oriolo_Romano_Province_of_Viterbo_Lazio.html
Parco della Mola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 405785115, 20160815, A0FE35184A1D18D0C158101ADC1EE9EF, 4.0, 4.0, Marco B, /Attraction_Review-g2168115-d4098304-Reviews-Parco_della_Mola-Oriolo_Romano_Province_of_Viterbo_Lazio.html
Parco della Mola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 398496980, 20160728, 1616E2175314E92B69F9D4EECC156574, 1.0, 4.0, marinucciroberto84, /Attraction_Review-g2168115-d4098304-Reviews-Parco_della_Mola-Oriolo_Romano_Province_of_Viterbo_Lazio.html
Parco della Mola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 385470330, 20160624, 80AC03EA96AFC302F1FAB13FBC6335F8, 4.0, 4.0, colemar, /Attraction_Review-g2168115-d4098304-Reviews-Parco_della_Mola-Oriolo_Romano_Province_of_Viterbo_Lazio.html
Parco della Mola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 377868048, 20160530, A1693592E68D2C683B555ACDB0CF6FF4, 5.0, 4.0, Elmolucente, /Attraction_Review-g2168115-d4098304-Reviews-Parco_della_Mola-Oriolo_Romano_Province_of_Viterbo_Lazio.html
Parco della Mola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 371060998, 20160507, 9BC10B6A0C1A08900A72CB8FAB0FF2B5, 1.0, 4.0, robi1952, /Attraction_Review-g2168115-d4098304-Reviews-Parco_della_Mola-Oriolo_Romano_Province_of_Viterbo_Lazio.html
Parco della Mola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 351680563, 20160228, 92700564AB1997011465E30A41B04C8C, 5.0, 4.0, gian1063, /Attraction_Review-g2168115-d4098304-Reviews-Parco_della_Mola-Oriolo_Romano_Province_of_Viterbo_Lazio.html
Parco della Mola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 340210555, 20160115, 33F3253E0E7EDB09B26D6877D9E4B35E, 5.0, 4.0, giorgiella, /Attraction_Review-g2168115-d4098304-Reviews-Parco_della_Mola-Oriolo_Romano_Province_of_Viterbo_Lazio.html
Parco della Mola, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 334256774, 20151221, F69D2539336D1B644CDB6486C6E8B98C, 4.0, 4.0, claudio d, /Attraction_Review-g2168115-d4098304-Reviews-Parco_della_Mola-Oriolo_Romano_Province_of_Viterbo_Lazio.html
