location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Rina 99, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 700418697, 20190818, 2597897D35EDEF4D74DAC88E36FDA2EB, 1.0, 4.0, Normalok, /Attraction_Review-g194878-d4817770-Reviews-Bagni_Rina_99-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Rina 99, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 612327842, 20180830, 5CC29F8B594C485227EEEE14B46CD18F, 3.0, 4.0, mirkop74, /Attraction_Review-g194878-d4817770-Reviews-Bagni_Rina_99-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Rina 99, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 587025598, 20180612, AE8640C14A6DD1E9EED9840F93E6E9BC, 5.0, 4.0, faustino64, /Attraction_Review-g194878-d4817770-Reviews-Bagni_Rina_99-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Rina 99, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 532094354, 20171011, E905CACBD18496BAD5F5090D6442F761, 5.0, 4.0, francesca c, /Attraction_Review-g194878-d4817770-Reviews-Bagni_Rina_99-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Rina 99, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 524442014, 20170914, 0320DE3CF819D3309DD2D6567C91D17C, 4.0, 4.0, Friz1988, /Attraction_Review-g194878-d4817770-Reviews-Bagni_Rina_99-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Rina 99, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 519836242, 20170831, E90AA4BDCC8331829EFF83E3D5A66DEE, 4.0, 4.0, Scri210176, /Attraction_Review-g194878-d4817770-Reviews-Bagni_Rina_99-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Rina 99, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 518876050, 20170829, 5AD20FAEBA95F130A02134B9D008FC4C, 5.0, 4.0, ceska92Firenze, /Attraction_Review-g194878-d4817770-Reviews-Bagni_Rina_99-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Rina 99, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 515110062, 20170819, 34E222A4BEBF9CDA26B845D8F7C1ADC0, 5.0, 4.0, cristinalK5258OH, /Attraction_Review-g194878-d4817770-Reviews-Bagni_Rina_99-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Rina 99, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 505119004, 20170724, FC386655A85C51AEB54CDC8EA827F433, 5.0, 4.0, ladaniiii, /Attraction_Review-g194878-d4817770-Reviews-Bagni_Rina_99-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Rina 99, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 501165923, 20170712, A48941E1859A51421729129DE6DE5CF8, 4.0, 4.0, mirco s, /Attraction_Review-g194878-d4817770-Reviews-Bagni_Rina_99-Riccione_Province_of_Rimini_Emilia_Romagna.html
