location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marmitte Dei Giganti, Nature & Parks & Bodies of Water & Geologic Formations, #lat#, #lng#, 503225376, 20170718, 09AF8AC2E14A68FAF871DA77098A8D94, 5.0, 4.0, gionatat2013, /Attraction_Review-g1130896-d8829917-Reviews-Marmitte_Dei_Giganti-Fossombrone_Province_of_Pesaro_and_Urbino_Marche.html
Marmitte Dei Giganti, Nature & Parks & Bodies of Water & Geologic Formations, #lat#, #lng#, 501606050, 20170713, 8792424936E6F0DD1AA7936062A230C0, 4.0, 4.0, progettazionebordoni, /Attraction_Review-g1130896-d8829917-Reviews-Marmitte_Dei_Giganti-Fossombrone_Province_of_Pesaro_and_Urbino_Marche.html
Marmitte Dei Giganti, Nature & Parks & Bodies of Water & Geologic Formations, #lat#, #lng#, 498639113, 20170704, 271D7095D3BA8757AB8BF98022B8749B, 4.0, 4.0, johnnybravo2015, /Attraction_Review-g1130896-d8829917-Reviews-Marmitte_Dei_Giganti-Fossombrone_Province_of_Pesaro_and_Urbino_Marche.html
Marmitte Dei Giganti, Nature & Parks & Bodies of Water & Geologic Formations, #lat#, #lng#, 495700612, 20170624, 3C6FEDBE836714201BF4394D97926CC0, 5.0, 4.0, nemesis2001, /Attraction_Review-g1130896-d8829917-Reviews-Marmitte_Dei_Giganti-Fossombrone_Province_of_Pesaro_and_Urbino_Marche.html
Marmitte Dei Giganti, Nature & Parks & Bodies of Water & Geologic Formations, #lat#, #lng#, 492576451, 20170612, 787BD12B2E0A7A93B98FBFC9977BF6C1, 3.0, 4.0, Alessandra13a, /Attraction_Review-g1130896-d8829917-Reviews-Marmitte_Dei_Giganti-Fossombrone_Province_of_Pesaro_and_Urbino_Marche.html
Marmitte Dei Giganti, Nature & Parks & Bodies of Water & Geologic Formations, #lat#, #lng#, 485999217, 20170520, 0901D43B599EED0F2B2CE901B9EBF4E7, 4.0, 4.0, Gianni G, /Attraction_Review-g1130896-d8829917-Reviews-Marmitte_Dei_Giganti-Fossombrone_Province_of_Pesaro_and_Urbino_Marche.html
Marmitte Dei Giganti, Nature & Parks & Bodies of Water & Geologic Formations, #lat#, #lng#, 484118086, 20170514, 2D1763F839C9FC36010E675FA6F3B7DF, 4.0, 4.0, ErikaJerry, /Attraction_Review-g1130896-d8829917-Reviews-Marmitte_Dei_Giganti-Fossombrone_Province_of_Pesaro_and_Urbino_Marche.html
Marmitte Dei Giganti, Nature & Parks & Bodies of Water & Geologic Formations, #lat#, #lng#, 480860460, 20170502, 59A52D6C87F8DE6B7FA33627539ED496, 5.0, 4.0, beppolo40, /Attraction_Review-g1130896-d8829917-Reviews-Marmitte_Dei_Giganti-Fossombrone_Province_of_Pesaro_and_Urbino_Marche.html
Marmitte Dei Giganti, Nature & Parks & Bodies of Water & Geologic Formations, #lat#, #lng#, 478887389, 20170425, 391AA9709070D000B06E282552FD30C2, 4.0, 4.0, Superziatitta, /Attraction_Review-g1130896-d8829917-Reviews-Marmitte_Dei_Giganti-Fossombrone_Province_of_Pesaro_and_Urbino_Marche.html
Marmitte Dei Giganti, Nature & Parks & Bodies of Water & Geologic Formations, #lat#, #lng#, 458513183, 20170210, EC8405796DBB54D964E8878A2465FDE5, 5.0, 4.0, GianLuigiT, /Attraction_Review-g1130896-d8829917-Reviews-Marmitte_Dei_Giganti-Fossombrone_Province_of_Pesaro_and_Urbino_Marche.html
