location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Elfo Puccini, Concerts & Shows & Theaters, #lat#, #lng#, 242581195, 20141202, 1AF904BBF7077D29D7046165EE938446, 4.0, 4.0, PikaPalindromo, /Attraction_Review-g187849-d2717790-Reviews-Teatro_Elfo_Puccini-Milan_Lombardy.html
Teatro Elfo Puccini, Concerts & Shows & Theaters, #lat#, #lng#, 241798983, 20141127, DDB057F63BB37A3EFC2CB6A914E39371, 5.0, 4.0, GLV65, /Attraction_Review-g187849-d2717790-Reviews-Teatro_Elfo_Puccini-Milan_Lombardy.html
Teatro Elfo Puccini, Concerts & Shows & Theaters, #lat#, #lng#, 203568941, 20140501, BF8313D79C680AA5FC1822125BE848C0, 5.0, 4.0, riccardo b, /Attraction_Review-g187849-d2717790-Reviews-Teatro_Elfo_Puccini-Milan_Lombardy.html
Teatro Elfo Puccini, Concerts & Shows & Theaters, #lat#, #lng#, 201384785, 20140416, 9276DB7E978A4D217264993FA4CFA19E, 5.0, 4.0, Sara A, /Attraction_Review-g187849-d2717790-Reviews-Teatro_Elfo_Puccini-Milan_Lombardy.html
Teatro Elfo Puccini, Concerts & Shows & Theaters, #lat#, #lng#, 198739656, 20140326, 9F39730F9745ACB99CF0AC3BC9795857, 2.0, 4.0, AlinaMiori88, /Attraction_Review-g187849-d2717790-Reviews-Teatro_Elfo_Puccini-Milan_Lombardy.html
Teatro Elfo Puccini, Concerts & Shows & Theaters, #lat#, #lng#, 185565925, 20131123, 1AB1600EBA4FD72986305CA8985FC8DD, 4.0, 4.0, 226andrea, /Attraction_Review-g187849-d2717790-Reviews-Teatro_Elfo_Puccini-Milan_Lombardy.html
Teatro Elfo Puccini, Concerts & Shows & Theaters, #lat#, #lng#, 183612947, 20131105, 64840A8E8AF3CDB4A8692CA773917C8E, 5.0, 4.0, silvia r, /Attraction_Review-g187849-d2717790-Reviews-Teatro_Elfo_Puccini-Milan_Lombardy.html
Teatro Elfo Puccini, Concerts & Shows & Theaters, #lat#, #lng#, 183394133, 20131103, 9A204F46041908507A78DD51F77D2CC7, 4.0, 4.0, Rita L, /Attraction_Review-g187849-d2717790-Reviews-Teatro_Elfo_Puccini-Milan_Lombardy.html
Teatro Elfo Puccini, Concerts & Shows & Theaters, #lat#, #lng#, 161188222, 20130519, 29BD714E6F23CCAAD529A00E187A6475, 5.0, 4.0, Manfede, /Attraction_Review-g187849-d2717790-Reviews-Teatro_Elfo_Puccini-Milan_Lombardy.html
Teatro Elfo Puccini, Concerts & Shows & Theaters, #lat#, #lng#, 152506631, 20130218, E9402C44A4AA369187C843EB671D94E2, 4.0, 4.0, rainbow6107, /Attraction_Review-g187849-d2717790-Reviews-Teatro_Elfo_Puccini-Milan_Lombardy.html
