location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Campo Santa Margherita, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 323273512, 20151030, 0C2C91D7652676A4478707A80AEED075, 4.0, 4.5, ogerkan, /Attraction_Review-g187870-d519952-Reviews-Campo_Santa_Margherita-Venice_Veneto.html
Campo Santa Margherita, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 322459819, 20151027, D84B923A5ED8C9304DA888FB23FA9896, 4.0, 4.5, Satu A, /Attraction_Review-g187870-d519952-Reviews-Campo_Santa_Margherita-Venice_Veneto.html
Campo Santa Margherita, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 321642474, 20151025, C44CC3055994FCBD84AE84557BE687B1, 5.0, 4.5, Lyndauli, /Attraction_Review-g187870-d519952-Reviews-Campo_Santa_Margherita-Venice_Veneto.html
Campo Santa Margherita, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 318692973, 20151014, 0C34B73774B5DD9844BA492B2E225897, 5.0, 4.5, hmbfox, /Attraction_Review-g187870-d519952-Reviews-Campo_Santa_Margherita-Venice_Veneto.html
Campo Santa Margherita, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 316727500, 20151006, 33EECC5E0DE2E5BD26C2063D36128AA9, 5.0, 4.5, jfinnarts, /Attraction_Review-g187870-d519952-Reviews-Campo_Santa_Margherita-Venice_Veneto.html
Campo Santa Margherita, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 314958190, 20150929, B4AEE04B7A9546D0F0DFA262B39C1CF4, 4.0, 4.5, Herbert L, /Attraction_Review-g187870-d519952-Reviews-Campo_Santa_Margherita-Venice_Veneto.html
Campo Santa Margherita, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 312461691, 20150921, E9A3007A67D9983F140ECE9CF93F18E1, 5.0, 4.5, missmoz10, /Attraction_Review-g187870-d519952-Reviews-Campo_Santa_Margherita-Venice_Veneto.html
Campo Santa Margherita, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 312420727, 20150921, 36F451BAB7DD841E80B414332B3012EC, 4.0, 4.5, UKtraveller19880, /Attraction_Review-g187870-d519952-Reviews-Campo_Santa_Margherita-Venice_Veneto.html
Campo Santa Margherita, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 311001195, 20150916, 5C66F532E3462353341B406A45002D21, 4.0, 4.5, Peter S, /Attraction_Review-g187870-d519952-Reviews-Campo_Santa_Margherita-Venice_Veneto.html
Campo Santa Margherita, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 310229901, 20150914, B927CB002932300F26F0501978230157, 5.0, 4.5, lpMaggi713, /Attraction_Review-g187870-d519952-Reviews-Campo_Santa_Margherita-Venice_Veneto.html
