location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Alilaguna, Transportation & Ferries, #lat#, #lng#, 214735786, 20140710, 9231AF963815B7329AC15222AACFFB36, 4.0, 3.0, Solsvik, /Attraction_Review-g187870-d2233155-Reviews-Alilaguna-Venice_Veneto.html
Alilaguna, Transportation & Ferries, #lat#, #lng#, 214090230, 20140707, 740EE37A91571753C15128F6A860C071, 5.0, 3.0, TravelFranceOnline, /Attraction_Review-g187870-d2233155-Reviews-Alilaguna-Venice_Veneto.html
Alilaguna, Transportation & Ferries, #lat#, #lng#, 213715578, 20140705, 5EE55342129968D47673C28B5384737E, 1.0, 3.0, Gill A, /Attraction_Review-g187870-d2233155-Reviews-Alilaguna-Venice_Veneto.html
Alilaguna, Transportation & Ferries, #lat#, #lng#, 207582030, 20140528, 1624B8832BB5B4C98E879A9DB0808F0C, 1.0, 3.0, KEITHFH, /Attraction_Review-g187870-d2233155-Reviews-Alilaguna-Venice_Veneto.html
Alilaguna, Transportation & Ferries, #lat#, #lng#, 205418822, 20140513, 9C9D12BBB109EF5E66765897B2C9FBD9, 4.0, 3.0, Eveaparis, /Attraction_Review-g187870-d2233155-Reviews-Alilaguna-Venice_Veneto.html
Alilaguna, Transportation & Ferries, #lat#, #lng#, 203430121, 20140430, 61715BF3F171E3FCD340A233F79EB332, 3.0, 3.0, AmmarHadi, /Attraction_Review-g187870-d2233155-Reviews-Alilaguna-Venice_Veneto.html
Alilaguna, Transportation & Ferries, #lat#, #lng#, 201913129, 20140420, 2E5CCDDDA32C8E5625547200674D1B3A, 4.0, 3.0, Alison M, /Attraction_Review-g187870-d2233155-Reviews-Alilaguna-Venice_Veneto.html
Alilaguna, Transportation & Ferries, #lat#, #lng#, 201444371, 20140416, CD3C77516F623CF7150996B1D77B5669, 4.0, 3.0, Charlotteuf, /Attraction_Review-g187870-d2233155-Reviews-Alilaguna-Venice_Veneto.html
Alilaguna, Transportation & Ferries, #lat#, #lng#, 201047414, 20140414, 90B9087A95725DD1E4F67C45D709BCEA, 2.0, 3.0, vernewood, /Attraction_Review-g187870-d2233155-Reviews-Alilaguna-Venice_Veneto.html
Alilaguna, Transportation & Ferries, #lat#, #lng#, 200794425, 20140412, CCA40DC363D4E6284D774D72C57508BE, 4.0, 3.0, PMB48, /Attraction_Review-g187870-d2233155-Reviews-Alilaguna-Venice_Veneto.html
