location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido di Orri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 425321601, 20161005, D6122365CB752A1BE0073DB8275B8ED1, 5.0, 4.5, waspypc, /Attraction_Review-g608926-d4513471-Reviews-Lido_di_Orri-Tortoli_Province_of_Ogliastra_Sardinia.html
Lido di Orri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 408099329, 20160820, 3F7C4863239A11F0AC4BFED296D7955F, 5.0, 4.5, 730ondrejp, /Attraction_Review-g608926-d4513471-Reviews-Lido_di_Orri-Tortoli_Province_of_Ogliastra_Sardinia.html
Lido di Orri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 401423249, 20160804, 268AB5670FEDB3092E5BFC9AF667DA34, 5.0, 4.5, Primrose69, /Attraction_Review-g608926-d4513471-Reviews-Lido_di_Orri-Tortoli_Province_of_Ogliastra_Sardinia.html
Lido di Orri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 400515366, 20160802, CA8D80B89AC290C7537959949F76D4BE, 4.0, 4.5, Cbiermanns, /Attraction_Review-g608926-d4513471-Reviews-Lido_di_Orri-Tortoli_Province_of_Ogliastra_Sardinia.html
Lido di Orri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 397585344, 20160726, 839291812178364F5471D097DEE5EE39, 5.0, 4.5, Dimitrios G, /Attraction_Review-g608926-d4513471-Reviews-Lido_di_Orri-Tortoli_Province_of_Ogliastra_Sardinia.html
Lido di Orri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 393765095, 20160717, 2D00F09926AB483996312CC47B5853A5, 4.0, 4.5, chocdikrab, /Attraction_Review-g608926-d4513471-Reviews-Lido_di_Orri-Tortoli_Province_of_Ogliastra_Sardinia.html
Lido di Orri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 304987694, 20150830, 8024B86EC8021F93297B88E22D2BAB4C, 4.0, 4.5, Neil L, /Attraction_Review-g608926-d4513471-Reviews-Lido_di_Orri-Tortoli_Province_of_Ogliastra_Sardinia.html
Lido di Orri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 303283587, 20150825, 2C4D9045C870E360DC6BEF0131ED89B6, 4.0, 4.5, Voorburg133, /Attraction_Review-g608926-d4513471-Reviews-Lido_di_Orri-Tortoli_Province_of_Ogliastra_Sardinia.html
Lido di Orri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 302730352, 20150824, 63F996CFA64DA4A75A96873E7C13B681, 4.0, 4.5, Simon M, /Attraction_Review-g608926-d4513471-Reviews-Lido_di_Orri-Tortoli_Province_of_Ogliastra_Sardinia.html
Lido di Orri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 290298452, 20150719, 68E5E12F78C9B2C23F895754CCBBE854, 5.0, 4.5, Normski07, /Attraction_Review-g608926-d4513471-Reviews-Lido_di_Orri-Tortoli_Province_of_Ogliastra_Sardinia.html
