location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cappella Di San Brizio (Duomo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 530714942, 20171007, DEE1D89FF4D0C39D1724B73FD09B2608, 5.0, 5.0, angelorum, /Attraction_Review-g194843-d7122973-Reviews-Cappella_Di_San_Brizio_Duomo-Orvieto_Province_of_Terni_Umbria.html
Cappella Di San Brizio (Duomo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 527161280, 20170924, 00EDAC63C539FC3DFF872210CEBBFF68, 5.0, 5.0, H3787HLscottr, /Attraction_Review-g194843-d7122973-Reviews-Cappella_Di_San_Brizio_Duomo-Orvieto_Province_of_Terni_Umbria.html
Cappella Di San Brizio (Duomo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526229934, 20170921, 6DCB3A8403EF44EF6F7ED7A08E1DD97E, 5.0, 5.0, lakegirl48, /Attraction_Review-g194843-d7122973-Reviews-Cappella_Di_San_Brizio_Duomo-Orvieto_Province_of_Terni_Umbria.html
Cappella Di San Brizio (Duomo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 518620038, 20170828, 9B60EC9725B687117E5EF19F26C5DCAF, 5.0, 5.0, Ed A, /Attraction_Review-g194843-d7122973-Reviews-Cappella_Di_San_Brizio_Duomo-Orvieto_Province_of_Terni_Umbria.html
Cappella Di San Brizio (Duomo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 518448350, 20170828, 23FDEF393F82490972F2C5B09C026C6C, 5.0, 5.0, wanderlustger, /Attraction_Review-g194843-d7122973-Reviews-Cappella_Di_San_Brizio_Duomo-Orvieto_Province_of_Terni_Umbria.html
Cappella Di San Brizio (Duomo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 516955515, 20170824, 9951924F111327F1C4022AA975EB5DB5, 5.0, 5.0, Matkou24, /Attraction_Review-g194843-d7122973-Reviews-Cappella_Di_San_Brizio_Duomo-Orvieto_Province_of_Terni_Umbria.html
Cappella Di San Brizio (Duomo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 504619656, 20170722, 80848B2743F02A07D97A6784307CF40F, 5.0, 5.0, Gr8ful_guy, /Attraction_Review-g194843-d7122973-Reviews-Cappella_Di_San_Brizio_Duomo-Orvieto_Province_of_Terni_Umbria.html
Cappella Di San Brizio (Duomo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 496658537, 20170627, E9ACE6A0AAC8DC4302E274793329AF3E, 5.0, 5.0, EuroCarolyn, /Attraction_Review-g194843-d7122973-Reviews-Cappella_Di_San_Brizio_Duomo-Orvieto_Province_of_Terni_Umbria.html
Cappella Di San Brizio (Duomo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 496177958, 20170626, 1506232A04B3A2A758BB9AB6DEE6B4CD, 4.0, 5.0, TwoSheds57, /Attraction_Review-g194843-d7122973-Reviews-Cappella_Di_San_Brizio_Duomo-Orvieto_Province_of_Terni_Umbria.html
Cappella Di San Brizio (Duomo), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 492791776, 20170613, 5055C79623F80096F824346B5031E152, 5.0, 5.0, Jackie M, /Attraction_Review-g194843-d7122973-Reviews-Cappella_Di_San_Brizio_Duomo-Orvieto_Province_of_Terni_Umbria.html
