location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Piazza Duomo, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 645628516, 20190113, 0D0561C3785899605A33FC6342222680, 5.0, 5.0, 327pamm, /Attraction_Review-g187891-d10597103-Reviews-La_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
La Piazza Duomo, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 642016244, 20181228, 78159E7CB1C8320A24B9667D12C4C94E, 5.0, 5.0, Fuppsala, /Attraction_Review-g187891-d10597103-Reviews-La_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
La Piazza Duomo, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 639169933, 20181212, F1FCB03D76A6DAA3731F445DE4D571AD, 5.0, 5.0, moree736, /Attraction_Review-g187891-d10597103-Reviews-La_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
La Piazza Duomo, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 637660437, 20181205, EF670FD297CBE679CB277DC94F5CA9F0, 5.0, 5.0, RichardK938, /Attraction_Review-g187891-d10597103-Reviews-La_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
La Piazza Duomo, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 633685685, 20181115, 13CEC407A3DFB4F7B380DB1B752F0D6F, 5.0, 5.0, jbor, /Attraction_Review-g187891-d10597103-Reviews-La_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
La Piazza Duomo, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 633214671, 20181113, 7A93F91DFC50EFF3B64504DFB42E4654, 5.0, 5.0, ian_dempster, /Attraction_Review-g187891-d10597103-Reviews-La_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
La Piazza Duomo, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 632704641, 20181111, 6D2FE5491F55C599188CF77157541E4B, 5.0, 5.0, Nami T, /Attraction_Review-g187891-d10597103-Reviews-La_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
La Piazza Duomo, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 632427804, 20181110, C8691810484A04F6FF04431EBD9A35FF, 4.0, 5.0, showmemo61, /Attraction_Review-g187891-d10597103-Reviews-La_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
La Piazza Duomo, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 629548666, 20181029, B8DD62F48D71DFC66B84DFF3DE870BAB, 4.0, 5.0, BobStamford, /Attraction_Review-g187891-d10597103-Reviews-La_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
La Piazza Duomo, Sights & Landmarks & Historic Walking Areas & Architectural Buildings, #lat#, #lng#, 629194569, 20181028, B63908B235FA28C245A6388383713D72, 5.0, 5.0, strategic2, /Attraction_Review-g187891-d10597103-Reviews-La_Piazza_Duomo-Syracuse_Province_of_Syracuse_Sicily.html
