location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museobottega della Tarsialignea, Museums & History Museums & Art Museums, #lat#, #lng#, 171382091, 20130808, A75E01094211D4960914C9F5C7C3E8BF, 4.0, 4.5, claire k, /Attraction_Review-g187782-d669862-Reviews-Museobottega_della_Tarsialignea-Sorrento_Province_of_Naples_Campania.html
Museobottega della Tarsialignea, Museums & History Museums & Art Museums, #lat#, #lng#, 170346391, 20130801, 184BAF936326C173BC78A08980394BFF, 5.0, 4.5, hazey23, /Attraction_Review-g187782-d669862-Reviews-Museobottega_della_Tarsialignea-Sorrento_Province_of_Naples_Campania.html
Museobottega della Tarsialignea, Museums & History Museums & Art Museums, #lat#, #lng#, 168832417, 20130724, 2693E4335E5F4C8B0847F7B7E93D6138, 4.0, 4.5, Richard K, /Attraction_Review-g187782-d669862-Reviews-Museobottega_della_Tarsialignea-Sorrento_Province_of_Naples_Campania.html
Museobottega della Tarsialignea, Museums & History Museums & Art Museums, #lat#, #lng#, 167279210, 20130712, 5628B11DF189740FF99CA1CD5B282A87, 3.0, 4.5, I J G, /Attraction_Review-g187782-d669862-Reviews-Museobottega_della_Tarsialignea-Sorrento_Province_of_Naples_Campania.html
Museobottega della Tarsialignea, Museums & History Museums & Art Museums, #lat#, #lng#, 166985437, 20130709, 36BFFDFD76337C6266D683A8E06EB17D, 5.0, 4.5, poodlz, /Attraction_Review-g187782-d669862-Reviews-Museobottega_della_Tarsialignea-Sorrento_Province_of_Naples_Campania.html
Museobottega della Tarsialignea, Museums & History Museums & Art Museums, #lat#, #lng#, 166506960, 20130706, 3A9BF463F009306849D3DA6A0D76BF86, 5.0, 4.5, kevin a, /Attraction_Review-g187782-d669862-Reviews-Museobottega_della_Tarsialignea-Sorrento_Province_of_Naples_Campania.html
Museobottega della Tarsialignea, Museums & History Museums & Art Museums, #lat#, #lng#, 165926874, 20130701, D957B583731FEE3434A1D3ABEE9B4989, 4.0, 4.5, Sneesie, /Attraction_Review-g187782-d669862-Reviews-Museobottega_della_Tarsialignea-Sorrento_Province_of_Naples_Campania.html
Museobottega della Tarsialignea, Museums & History Museums & Art Museums, #lat#, #lng#, 164434448, 20130618, DB9C37DD6FDCFE96CE9F928C538000AC, 4.0, 4.5, JMJDevon, /Attraction_Review-g187782-d669862-Reviews-Museobottega_della_Tarsialignea-Sorrento_Province_of_Naples_Campania.html
Museobottega della Tarsialignea, Museums & History Museums & Art Museums, #lat#, #lng#, 164395440, 20130618, A44BB9A57024334E635B9C09A379C85B, 4.0, 4.5, Yorkslasstraveller, /Attraction_Review-g187782-d669862-Reviews-Museobottega_della_Tarsialignea-Sorrento_Province_of_Naples_Campania.html
Museobottega della Tarsialignea, Museums & History Museums & Art Museums, #lat#, #lng#, 164202427, 20130616, 891AE6E31769738877611613E3DF542A, 5.0, 4.5, JenniferSHayes, /Attraction_Review-g187782-d669862-Reviews-Museobottega_della_Tarsialignea-Sorrento_Province_of_Naples_Campania.html
