location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Memoriale della Deportazione, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 696970154, 20190808, 50B01C6D9D34132ADF4FF73BAA4BCA9C, 5.0, 4.5, Ilaria M, /Attraction_Review-g2012043-d8566721-Reviews-Memoriale_della_Deportazione-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
Memoriale della Deportazione, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 631545108, 20181106, 78D90FC5F7FAF00EA49D4CFB0715BA3C, 4.0, 4.5, Ezio O, /Attraction_Review-g2012043-d8566721-Reviews-Memoriale_della_Deportazione-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
Memoriale della Deportazione, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 595025708, 20180710, 21D342E07E87491339E2D504D8CEF651, 5.0, 4.5, 46super, /Attraction_Review-g2012043-d8566721-Reviews-Memoriale_della_Deportazione-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
Memoriale della Deportazione, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 548410915, 20171221, CF662F9275C6E57E6667D23AADB91DE4, 5.0, 4.5, Killiko, /Attraction_Review-g2012043-d8566721-Reviews-Memoriale_della_Deportazione-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
Memoriale della Deportazione, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 536866474, 20171029, E6180DE3632805CF8183464872880041, 5.0, 4.5, mox79, /Attraction_Review-g2012043-d8566721-Reviews-Memoriale_della_Deportazione-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
Memoriale della Deportazione, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 506167850, 20170727, 949A1A9F766C6359347C3CAC96C0DA41, 4.0, 4.5, Martine G, /Attraction_Review-g2012043-d8566721-Reviews-Memoriale_della_Deportazione-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
Memoriale della Deportazione, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 459884391, 20170214, 9F64DF4FC19C289180CBD48F3B36C277, 4.0, 4.5, Focus21, /Attraction_Review-g2012043-d8566721-Reviews-Memoriale_della_Deportazione-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
Memoriale della Deportazione, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 406006546, 20160816, 5589EFBD8E640A3DEB19AA09C1C490E8, 5.0, 4.5, Cinzia D, /Attraction_Review-g2012043-d8566721-Reviews-Memoriale_della_Deportazione-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
Memoriale della Deportazione, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 367503484, 20160425, 5B7B4ABBE333FEB2899248FC432DD708, 5.0, 4.5, pierreboy, /Attraction_Review-g2012043-d8566721-Reviews-Memoriale_della_Deportazione-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
Memoriale della Deportazione, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 365165353, 20160418, B90851D5B9D24E2E8EA610A8A90FAE62, 4.0, 4.5, dihanna05, /Attraction_Review-g2012043-d8566721-Reviews-Memoriale_della_Deportazione-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
