location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Agricola Tamburini Emanuela, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 271960883, 20150514, D9A5C92D1047B96261A4A33CDF1BE845, 5.0, 5.0, DianaDibkey, /Attraction_Review-g1028659-d1643244-Reviews-Agricola_Tamburini_Emanuela-Gambassi_Terme_Tuscany.html
Agricola Tamburini Emanuela, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 230825403, 20140925, 5F198EF3F2D4220D76B7B4ECEDD1FB41, 5.0, 5.0, easternservices, /Attraction_Review-g1028659-d1643244-Reviews-Agricola_Tamburini_Emanuela-Gambassi_Terme_Tuscany.html
Agricola Tamburini Emanuela, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 228673934, 20140913, C830B4F147F30EFB2E22A6A98A3879C1, 5.0, 5.0, Sune Kjerulf M, /Attraction_Review-g1028659-d1643244-Reviews-Agricola_Tamburini_Emanuela-Gambassi_Terme_Tuscany.html
Agricola Tamburini Emanuela, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 211512989, 20140622, 62CB0D5FAF8A7F024A83233CF2006D02, 4.0, 5.0, RobsterD, /Attraction_Review-g1028659-d1643244-Reviews-Agricola_Tamburini_Emanuela-Gambassi_Terme_Tuscany.html
Agricola Tamburini Emanuela, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 175076447, 20130901, F73EF829AE58066CD9D01AEEA1F06E25, 5.0, 5.0, Lt648, /Attraction_Review-g1028659-d1643244-Reviews-Agricola_Tamburini_Emanuela-Gambassi_Terme_Tuscany.html
Agricola Tamburini Emanuela, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 174619857, 20130829, 5D0F764ECDB41A4570A3D7602EC32765, 5.0, 5.0, Jonathan M, /Attraction_Review-g1028659-d1643244-Reviews-Agricola_Tamburini_Emanuela-Gambassi_Terme_Tuscany.html
Agricola Tamburini Emanuela, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 163585590, 20130610, AFF201DAD73189A9B20EA7CA3CAA33F5, 5.0, 5.0, Carpediem010, /Attraction_Review-g1028659-d1643244-Reviews-Agricola_Tamburini_Emanuela-Gambassi_Terme_Tuscany.html
Agricola Tamburini Emanuela, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 162542690, 20130531, 61FB35D910F5B56BCF884D0788EA1F04, 5.0, 5.0, StuAtRoc, /Attraction_Review-g1028659-d1643244-Reviews-Agricola_Tamburini_Emanuela-Gambassi_Terme_Tuscany.html
Agricola Tamburini Emanuela, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 139240642, 20120903, AFF201DAD73189A9B20EA7CA3CAA33F5, 5.0, 5.0, Carpediem010, /Attraction_Review-g1028659-d1643244-Reviews-Agricola_Tamburini_Emanuela-Gambassi_Terme_Tuscany.html
Agricola Tamburini Emanuela, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 135977919, 20120801, 0D5CB39A683268794F57AB2F1E04094E, 5.0, 5.0, John C, /Attraction_Review-g1028659-d1643244-Reviews-Agricola_Tamburini_Emanuela-Gambassi_Terme_Tuscany.html
